63,2043,0,93
80,1963,0,343
157,1968,0,338
232,1961,0,183
232,1940,1,14
280,1913,0,24
283,2009,0,286
323,1970,0,195
330,2012,0,244
337,2063,1,79
336,1945,1,328
386,1946,1,286
401,2027,0,283
419,2081,0,7
436,2007,0,1
463,2051,1,69
480,2088,0,61
490,1948,1,29
517,2084,1,65
543,2101,0,347
541,1921,1,339
591,2102,0,213
592,1980,1,297
594,1922,1,76
593,1950,1,342
619,2090,0,294
642,1963,0,198
656,1913,0,33
647,2016,0,266
699,1982,1,317
730,1922,0,187
740,1981,0,244
781,2072,0,186
802,1953,1,322
814,1931,0,329
830,1996,1,23
876,1932,0,356
888,1990,0,57
936,1908,1,38
983,1907,0,150
1018,1946,0,192
1263,1907,0,178
121,2222,0,155
344,2171,0,174
395,2132,0,50
437,2172,0,12
540,2135,0,342
634,2194,0,351
649,2126,0,2
739,2131,0,256
806,2165,1,275
826,2159,0,18
950,2165,0,173
75,2367,1,47
184,2355,0,53
362,2325,0,6
2453,2516,0,53
229,96,0,227
879,238,0,1
903,100,0,157
2517,217,0,269
137,288,0,162
154,455,0,324
190,308,0,248
206,392,0,251
202,286,1,305
238,422,0,290
257,384,1,49
259,350,0,277
290,384,0,69
332,383,0,45
333,457,0,187
339,276,0,339
359,340,0,346
360,402,0,229
393,452,0,130
414,424,0,349
427,363,0,45
474,383,1,0
494,426,0,196
527,383,1,34
573,335,0,235
616,441,0,103
653,309,0,343
664,359,0,193
667,411,0,239
699,417,0,230
718,458,0,219
713,345,1,35
727,277,0,48
759,349,0,350
751,293,0,49
756,379,0,205
766,434,1,320
778,411,0,289
799,282,0,82
817,460,1,28
825,399,0,307
819,340,1,324
840,357,1,44
854,339,0,345
873,460,1,279
896,431,0,358
957,398,0,87
1028,419,0,329
1630,447,0,338
108,494,0,172
106,536,1,104
124,546,0,148
180,659,0,294
212,554,0,298
237,634,0,160
242,517,0,355
262,659,1,62
273,556,0,36
278,602,0,218
312,511,0,302
315,660,1,333
318,569,1,289
319,611,0,276
342,583,1,281
348,651,0,337
342,552,1,25
357,512,0,300
369,482,1,287
395,533,0,310
393,493,1,273
411,637,0,212
446,487,0,235
454,565,0,267
476,534,1,333
487,643,0,329
501,521,0,47
506,593,0,85
554,463,1,30
579,657,1,16
629,547,0,233
631,631,0,263
657,643,1,49
660,553,1,43
684,506,1,55
754,493,0,196
763,521,1,315
793,476,1,43
803,531,0,222
829,613,0,9
817,558,1,350
844,480,0,343
844,508,1,77
844,573,1,327
850,662,0,135
857,540,0,29
895,600,1,13
916,574,0,40
919,488,0,37
951,509,1,308
975,555,1,11
978,495,1,90
1001,571,1,6
1010,483,0,11
1027,618,1,85
1054,663,1,331
1090,524,0,186
1106,571,1,303
1109,481,1,80
1134,575,0,263
1165,482,0,7
1162,513,1,5
1218,539,0,357
1221,612,0,323
1249,467,0,344
1256,515,0,317
1300,500,0,10
1395,653,0,8
1502,659,0,48
1547,646,1,84
1573,600,1,285
1580,470,0,214
1626,535,0,21
1625,630,1,49
1689,661,0,291
1694,518,0,57
1705,587,1,274
1731,632,1,22
1758,620,1,85
1794,621,0,109
1846,654,0,319
1855,567,0,3
1891,640,0,141
1927,546,0,350
2138,609,0,18
77,669,0,110
102,816,0,175
135,767,0,89
169,735,0,104
171,813,0,45
188,831,1,31
204,715,1,82
205,747,1,83
206,871,1,282
211,768,1,292
233,681,0,163
232,704,1,5
240,820,0,319
256,755,0,57
258,716,1,355
285,856,1,67
298,803,0,321
302,708,0,358
339,720,0,93
346,779,0,59
366,687,0,153
365,869,0,148
367,812,1,275
406,793,0,4
429,870,0,198
427,722,0,19
475,824,0,335
477,700,0,34
499,735,1,270
524,812,1,282
558,747,0,311
565,828,0,258
585,682,0,201
598,836,0,98
621,717,0,341
651,825,0,335
679,797,0,323
694,692,0,43
743,696,0,145
765,806,0,136
768,756,0,313
778,669,0,97
814,861,1,68
839,771,0,16
844,815,0,4
839,690,1,286
842,723,1,1
866,861,1,322
892,705,0,194
922,675,1,307
949,851,0,233
973,740,1,318
1005,752,0,84
1018,688,0,178
1021,841,0,352
1028,713,1,14
1051,756,1,20
1089,800,0,127
1157,756,1,359
1204,755,0,35
1208,704,0,10
1246,853,0,357
1255,668,0,355
1307,763,0,356
1301,699,0,265
1329,834,0,359
1329,698,0,93
1378,733,0,10
1381,706,1,48
1382,792,1,309
1402,816,0,338
1421,777,0,113
1465,811,0,173
1473,770,0,313
1489,856,0,353
1488,735,1,304
1520,815,0,12
1537,856,1,343
1544,705,1,5
1563,836,0,30
1595,674,0,179
1597,746,0,24
1597,704,1,61
1618,872,1,303
1618,844,1,287
1647,718,0,334
1646,816,0,61
1642,675,0,20
1648,740,1,335
1655,675,1,357
1670,704,0,150
1676,753,1,51
1680,833,0,35
1702,790,0,172
1765,747,0,45
1791,805,0,270
1821,703,0,281
1830,758,1,71
1842,866,0,99
1852,791,0,25
1890,701,0,61
1907,833,0,355
1925,754,0,316
1929,800,0,318
2033,719,0,357
2038,757,0,353
2038,804,0,339
2135,808,0,354
2276,854,0,354
92,898,0,182
100,993,0,81
135,1019,0,276
154,1070,0,86
169,896,0,12
166,954,0,272
176,1068,1,64
201,1046,0,234
209,937,0,303
233,1066,1,21
234,1006,1,20
233,917,1,61
252,879,0,79
260,991,1,342
271,1016,0,232
290,932,0,39
312,1021,1,332
322,879,0,342
316,936,1,68
332,1063,0,327
334,963,0,0
346,933,0,117
351,1012,0,169
359,1040,0,355
398,1057,0,86
413,952,0,51
438,981,0,191
475,949,0,292
499,1050,0,305
510,889,0,286
519,952,0,101
529,1011,0,219
540,1079,0,94
552,879,0,122
572,941,0,77
594,1041,0,47
613,907,0,305
651,1043,0,318
659,998,0,106
680,966,1,32
681,935,1,39
718,1007,0,302
748,959,0,322
785,1013,0,5
798,1045,0,6
802,1078,0,63
810,936,0,99
816,891,1,32
839,936,1,45
839,998,1,301
879,982,0,342
891,936,1,286
891,1029,1,6
916,1014,1,4
944,938,1,311
953,981,0,327
967,1068,0,244
988,941,0,321
1018,1065,0,200
1042,997,0,356
1102,941,1,338
1101,970,1,25
1128,1047,1,57
1154,998,1,49
1169,1060,0,82
