79,2056,0,305
96,2023,0,136
101,2081,1,53
161,1998,0,77
290,1956,0,5
281,2007,0,84
333,2066,1,270
335,2035,1,286
335,1978,1,335
352,1996,0,32
365,1925,0,57
386,1946,1,341
388,2007,1,322
417,2079,0,21
419,1939,0,243
442,2008,0,346
464,2082,1,11
486,1994,0,344
485,1943,0,26
548,2090,0,34
551,1967,0,127
594,1922,1,85
590,1979,1,335
616,1993,0,214
621,1953,0,8
660,2003,0,201
672,1964,1,304
703,2079,0,27
700,1982,1,318
725,2004,0,49
760,1923,0,66
767,1977,0,351
764,2038,0,108
780,2095,0,15
810,2013,0,11
800,1954,1,314
814,1933,0,297
837,2064,0,340
844,1904,0,97
866,2023,0,316
931,2008,0,235
936,1908,1,22
1034,1929,0,287
1131,1978,0,95
1380,1906,0,341
1835,1928,0,67
101,2200,0,212
215,2192,0,104
402,2169,0,329
442,2111,0,0
528,2119,0,10
535,2137,1,0
565,2294,1,287
573,2187,0,299
588,2297,0,354
616,2134,0,344
658,2169,0,240
803,2192,0,61
76,2398,1,22
2449,2517,0,56
104,204,0,317
461,189,0,12
462,188,0,12
869,247,0,43
976,171,0,3
2517,217,0,264
195,314,0,256
215,381,0,228
222,450,0,260
261,356,1,46
278,400,0,57
309,459,0,338
327,351,0,169
338,398,1,336
347,443,0,337
369,384,1,310
399,452,0,113
402,416,0,358
448,427,1,8
445,460,1,46
469,294,0,8
484,449,0,171
503,260,0,56
500,335,1,74
525,382,1,85
547,399,0,254
565,426,0,212
598,404,0,337
599,449,0,353
612,322,0,351
632,385,1,68
688,300,0,338
686,444,1,50
700,387,0,214
739,352,1,28
755,397,0,220
771,292,0,121
780,352,0,357
788,418,0,236
803,354,0,353
816,286,0,76
827,442,0,9
861,312,0,18
864,385,0,336
870,279,1,57
872,429,1,63
876,459,0,42
918,361,0,326
993,357,0,5
991,442,0,38
1162,452,1,284
1269,428,0,288
1634,446,0,20
1828,453,0,312
2191,401,0,65
2439,311,0,129
104,489,0,176
157,602,0,312
203,657,0,38
211,585,0,41
222,547,0,357
242,622,0,11
241,514,0,13
266,478,0,305
278,548,0,251
305,624,0,49
314,564,0,353
313,503,1,274
352,544,0,317
341,582,1,88
370,515,0,308
381,610,0,320
393,493,1,351
435,525,0,328
437,560,0,351
452,593,0,3
446,492,1,303
469,469,1,16
472,657,1,316
475,538,1,28
481,500,0,297
491,632,0,359
536,585,0,1
540,551,0,353
564,490,0,189
579,657,1,40
617,596,0,312
657,552,1,49
658,523,1,72
681,572,0,253
685,506,1,63
694,661,0,37
699,631,0,195
731,536,0,306
748,591,0,149
736,628,1,288
757,506,0,328
792,477,1,47
812,620,0,12
816,554,1,343
820,466,1,19
820,667,0,252
844,570,1,30
853,530,0,133
868,615,1,281
902,541,0,327
911,641,0,146
910,511,0,134
944,574,0,1
951,510,1,304
949,540,1,83
968,524,0,318
975,616,1,305
976,554,1,332
1002,570,1,359
1018,521,0,357
1039,469,0,239
1079,543,0,75
1106,510,1,313
1107,571,1,286
1148,478,0,358
1149,521,0,354
1211,645,0,83
1214,574,1,328
1245,566,0,14
1261,473,0,348
1265,510,0,18
1262,666,0,94
1493,644,1,357
1575,571,0,0
1626,630,1,333
1651,567,0,77
1679,600,1,281
1714,621,0,68
1757,620,1,291
1788,581,0,199
1795,651,0,60
1802,539,0,353
1846,598,0,2
1870,643,0,21
1876,497,0,35
1927,545,0,354
1958,620,0,44
88,1396,0,22
101,1434,0,1
126,1338,0,285
180,1381,0,113
183,1310,1,85
200,1472,0,343
220,1365,0,154
223,1318,0,37
232,1448,0,337
242,1409,0,197
267,1358,0,54
275,1306,0,49
285,1464,1,320
286,1416,0,266
314,1322,0,245
344,1437,0,54
353,1350,0,277
389,1406,1,66
398,1465,0,356
409,1313,0,356
410,1372,0,15
424,1415,0,22
467,1452,1,358
473,1321,0,37
469,1390,1,290
489,1354,0,27
491,1430,0,4
506,1458,0,35
521,1330,1,329
531,1304,0,142
552,1485,0,106
576,1422,0,175
597,1369,0,5
592,1302,0,91
599,1346,1,0
623,1455,1,284
638,1304,0,51
666,1413,0,187
666,1382,0,165
661,1438,0,187
686,1309,0,22
700,1358,0,171
717,1467,0,119
719,1420,0,344
735,1384,0,200
733,1332,1,357
732,1450,1,302
780,1406,0,359
782,1454,1,321
809,1378,1,300
820,1332,0,218
862,1298,0,329
859,1376,0,270
865,1462,0,275
912,1319,1,304
912,1470,1,32
921,1383,0,328
929,1440,0,119
964,1293,0,65
1004,1438,0,329
1077,1465,0,346
1088,1399,0,133
1082,1431,0,164
1110,1329,0,315
1126,1375,0,359
1170,1299,0,12
1182,1373,0,67
1212,1387,0,250
1245,1411,0,260
1266,1287,0,222
1274,1448,0,29
1310,1354,0,6
1322,1325,0,359
1322,1300,0,19
1327,1381,0,14
1330,1435,0,45
1353,1414,1,72
1355,1323,1,87
1368,1480,0,345
1389,1297,0,18
1426,1310,0,224
1422,1400,1,310
1432,1456,0,108
1466,1394,0,351
1479,1369,0,20
1491,1335,0,331
1506,1451,0,103
1546,1324,0,150
1585,1461,1,56
1607,1390,1,52
1625,1324,0,28
1633,1407,0,329
1680,1434,0,45
1678,1291,0,210
1698,1484,0,266
1708,1358,0,121
1725,1481,1,90
1751,1319,0,122
1752,1465,0,312
1781,1445,0,152
1796,1326,0,90
1818,1410,0,136
1818,1486,0,211
1844,1290,0,44
1869,1364,0,239
1881,1443,0,178
1883,1486,0,96
1901,1302,0,144
1923,1369,0,60
1927,1427,0,331
1921,1466,1,82
1938,1471,0,328
1955,1299,0,141
1970,1419,0,331
1984,1457,0,322
1992,1348,0,13
2006,1403,0,333
2060,1460,0,67
2070,1317,0,322
2074,1383,0,332
2140,1396,0,316
2163,1312,0,192
2171,1415,0,67
2192,1460,0,271
2219,1370,0,340
2229,1291,0,311
2254,1468,0,7
2256,1421,0,329
2276,1362,0,314
2294,1318,0,299
2357,1330,0,180
2386,1422,0,202
2405,1287,0,212
2414,1376,0,340
2425,1449,0,239
2448,1300,0,54
