248,219,0,214
876,238,0,345
2517,217,0,267
157,451,0,341
209,390,0,261
229,361,0,280
258,352,1,88
279,442,0,2
283,370,0,84
296,298,0,115
338,360,0,335
340,276,1,1
351,460,0,43
370,384,1,59
393,423,0,339
399,289,0,53
445,335,0,74
486,385,0,232
487,453,0,40
508,337,0,354
528,383,1,73
579,308,0,65
614,418,0,35
655,364,0,212
676,303,0,162
673,431,0,241
685,354,1,90
690,446,1,62
709,339,1,315
754,346,0,343
739,446,1,329
741,385,1,23
751,277,0,103
756,424,0,309
760,376,1,348
797,418,0,286
804,306,0,28
819,405,1,332
843,389,0,330
864,427,0,353
869,350,0,353
872,461,1,275
911,459,0,50
993,434,0,341
1178,455,0,38
1331,335,0,81
1440,282,0,179
1632,447,0,341
98,491,0,7
107,536,1,298
127,548,0,147
140,635,0,91
205,550,0,290
217,661,0,333
233,611,1,50
249,556,0,344
248,524,0,149
286,491,0,76
301,614,0,133
314,569,1,304
321,595,0,343
338,517,0,24
356,580,0,141
369,548,0,354
395,491,1,35
402,609,0,251
420,551,0,300
421,656,1,283
476,536,1,280
484,570,0,188
495,637,0,321
540,620,0,103
555,462,1,72
563,514,0,188
582,550,0,354
605,644,0,343
606,462,1,301
659,552,1,355
664,624,0,19
658,522,1,60
685,506,1,27
764,521,1,88
763,583,1,276
791,478,1,354
803,577,0,34
816,550,1,344
835,490,0,185
839,616,0,349
845,513,1,67
847,570,1,2
869,536,0,15
892,645,0,353
933,601,0,262
951,509,1,330
975,555,1,8
1001,571,1,3
1031,626,0,157
1053,663,1,346
1106,572,1,357
1161,627,0,261
1162,511,1,23
1230,540,0,353
1251,468,0,344
1277,606,0,10
1281,652,0,359
1320,507,0,17
1357,667,0,138
1375,624,0,7
1427,665,0,18
1461,597,0,342
1543,612,0,357
1575,596,1,344
1605,536,0,356
1639,608,0,347
1648,650,0,343
1660,508,0,67
1704,588,1,72
1743,645,0,325
1768,607,0,346
1808,566,0,26
1923,531,0,9
1926,579,0,188
50,1927,0,293
102,1972,0,28
117,1914,0,251
152,1913,0,251
207,1966,0,141
231,2036,0,211
233,1925,0,85
258,1931,1,79
280,2009,1,279
309,1947,0,12
305,2014,0,270
334,2063,1,274
345,2008,0,119
381,1914,0,75
388,2006,1,72
406,2065,0,6
408,2034,0,8
415,1945,0,90
441,2004,0,190
440,1919,1,297
461,2051,1,25
474,2070,0,30
465,1993,1,42
477,1938,0,181
489,1905,0,16
491,1959,0,249
517,2082,1,78
552,2095,0,19
592,1979,1,320
594,1921,1,84
607,2047,0,25
645,2077,0,26
671,1963,1,47
699,1982,1,309
700,2012,1,342
751,2104,0,188
794,1956,0,341
798,1909,0,119
829,2036,0,345
830,1996,1,24
861,1945,0,180
873,1910,0,350
889,1988,0,45
917,1941,0,51
935,1907,1,25
952,1954,0,261
999,1950,0,295
1050,1927,0,347
1307,1931,0,5
1410,1941,0,28
1404,2009,0,252
1690,1921,0,216
73,2144,0,111
149,2201,0,320
224,2177,0,354
234,2299,0,197
254,2292,1,91
294,2190,0,275
344,2170,0,166
365,2175,1,92
431,2111,0,359
539,2130,1,15
584,2160,0,30
835,2143,0,89
2263,2250,0,126
1105,2469,0,90
72,674,0,86
94,764,0,227
136,692,0,357
138,866,0,59
153,738,0,324
184,824,0,3
206,871,0,356
205,687,1,317
204,748,1,83
209,778,0,358
232,700,1,285
230,759,1,331
257,759,0,261
259,687,1,298
265,858,0,193
287,794,1,64
297,674,0,241
316,720,1,295
329,755,0,21
361,678,0,11
365,832,0,194
366,872,1,357
366,780,1,300
369,807,1,12
392,744,0,24
436,798,0,353
458,746,0,311
497,854,1,27
499,732,1,0
515,758,0,329
515,835,0,139
525,812,1,347
563,743,0,350
565,797,0,268
583,690,0,147
599,860,0,43
634,777,0,26
636,869,0,231
647,684,0,237
675,722,0,95
720,825,0,127
733,674,0,185
745,727,0,230
761,860,1,14
768,783,0,51
816,737,1,34
828,833,0,1
841,690,1,3
866,860,1,304
893,779,0,96
922,676,1,44
979,671,0,337
973,740,1,307
1002,821,0,333
1013,752,0,296
1025,711,1,78
1052,756,1,27
1059,722,0,198
1092,846,0,206
1097,776,0,59
1121,689,0,111
1145,849,0,236
1164,765,0,235
1176,697,0,321
1208,817,0,98
1228,759,0,322
1235,678,0,2
1248,867,0,350
1282,755,0,14
1291,752,0,9
1287,870,0,173
1308,847,0,351
1314,800,0,154
1321,696,0,350
1387,836,0,14
1380,683,1,14
1383,704,0,273
1416,777,0,154
1450,870,0,338
1450,741,0,334
1469,683,0,225
1486,817,0,291
1490,735,1,332
1532,770,0,342
1528,828,0,108
1557,738,0,330
1573,854,0,46
1591,791,0,41
1596,706,1,346
1611,680,0,1
1618,842,1,285
1617,869,1,306
1624,814,0,159
1654,780,0,56
1657,677,1,14
1660,850,0,300
1670,726,0,215
1680,749,1,34
1688,802,0,266
1711,680,0,354
1726,728,0,17
1719,786,0,11
1740,831,0,357
1766,747,0,34
1790,813,0,313
1794,679,0,232
1836,783,0,134
1828,756,1,11
1840,676,0,256
1875,852,0,138
1881,730,1,280
1883,802,0,98
1908,832,0,4
1906,739,0,57
1908,684,1,281
1930,791,1,313
1968,829,0,98
1999,699,0,4
2006,813,0,63
2027,849,0,40
2037,752,0,0
2042,720,0,8
2151,811,0,4
2277,844,0,351
99,967,0,145
107,1076,0,85
139,1066,0,98
146,1003,0,32
173,1057,0,332
186,909,0,11
208,947,0,299
223,1032,0,31
232,937,0,75
234,1004,1,347
260,1062,0,352
260,991,1,301
274,933,0,85
288,1010,0,81
314,1022,1,274
313,1053,1,358
320,894,0,28
332,978,0,336
380,919,0,8
377,1061,0,302
388,1000,0,28
394,1040,1,311
447,933,0,38
481,1035,0,234
493,935,0,276
496,890,1,39
514,981,0,2
532,877,0,151
534,923,0,317
563,971,0,26
578,933,1,310
601,900,0,286
628,1021,0,170
624,954,0,87
638,1045,0,184
663,878,0,290
685,1054,0,51
681,966,1,85
714,1071,0,70
726,993,0,18
751,910,0,343
771,1072,0,305
777,942,0,20
782,1029,0,327
801,1003,0,324
814,921,1,23
814,892,1,82
829,1068,0,59
834,995,1,61
839,936,1,351
865,1028,0,127
889,940,1,318
904,988,0,32
911,926,0,336
933,1014,0,199
1026,1022,0,103
1101,970,1,312
1118,1048,0,357
1128,923,1,301
1152,1008,0,130
