135,1968,0,117
145,1917,0,349
232,2034,0,215
244,1943,0,283
282,2008,1,279
294,1931,0,62
310,1963,1,32
334,2037,0,198
336,2000,0,188
336,1917,1,278
334,2065,1,18
355,1961,0,334
387,1946,1,299
388,2006,1,295
409,1906,0,19
418,2078,0,24
441,2006,0,199
441,1919,1,37
463,2082,1,31
463,2051,1,72
492,1912,0,328
505,1949,0,157
554,1904,0,334
555,2094,0,18
572,2019,0,132
591,1980,1,312
593,1923,1,44
611,1963,0,287
624,1916,0,118
681,1941,0,226
694,2080,0,202
699,1982,1,308
699,2012,1,339
750,1930,0,342
761,1977,0,226
801,2041,0,14
814,1945,0,110
830,1996,1,0
859,1938,0,151
865,1989,0,261
874,1904,0,350
892,1987,0,48
937,1908,1,11
995,1931,0,189
1307,1914,0,5
74,2144,0,120
84,2284,0,241
153,2203,0,318
229,2182,0,198
344,2169,0,165
364,2209,0,25
382,2119,0,109
543,2131,0,176
590,2161,1,23
614,2150,0,108
894,2266,0,122
96,2383,0,61
243,2340,0,222
2108,2367,1,90
2125,2378,0,325
123,172,0,133
349,241,0,147
890,238,0,5
2517,217,0,269
156,451,0,343
207,390,0,255
221,344,0,198
261,354,1,47
293,422,0,24
289,373,0,76
332,335,0,38
335,276,0,108
361,455,0,251
366,403,0,330
387,352,0,350
417,287,0,61
418,444,1,0
453,291,0,276
458,415,0,225
463,345,0,59
475,380,1,39
516,340,0,27
527,383,1,62
554,458,1,351
570,414,0,211
634,300,0,138
643,370,0,210
681,291,0,91
687,429,0,262
753,350,0,351
737,382,1,6
742,443,1,273
755,284,0,112
761,418,0,278
802,412,0,296
807,295,0,61
821,400,1,292
844,357,1,80
858,326,0,28
898,263,1,310
1009,335,0,62
1177,455,0,41
1633,449,0,333
107,495,0,170
106,535,1,303
127,546,0,147
189,627,0,218
211,665,0,304
233,611,1,33
245,525,0,323
268,625,0,103
298,476,0,59
298,604,0,110
317,565,0,335
320,643,0,38
343,582,1,73
343,552,1,74
359,646,0,44
383,651,0,246
394,552,1,32
395,492,1,347
407,466,0,0
417,567,0,357
420,658,1,318
437,615,0,190
456,586,0,7
470,648,0,50
473,469,0,211
475,536,1,347
517,602,0,281
537,491,0,216
563,659,0,300
578,592,0,142
581,515,0,26
611,560,0,262
633,472,0,343
649,636,0,309
659,552,1,320
685,506,1,45
703,615,0,23
718,667,0,359
745,550,0,140
763,521,1,82
766,587,1,342
792,477,1,13
793,600,0,51
804,517,0,77
818,462,1,341
818,556,1,64
838,614,0,0
844,509,1,283
845,570,1,345
872,463,1,73
884,504,0,200
942,637,0,128
949,509,1,328
975,556,1,14
992,507,0,3
1001,571,1,330
1003,479,1,62
1054,636,0,151
1049,663,1,324
1070,477,0,6
1106,571,1,354
1129,655,0,56
1163,511,1,17
1185,573,0,143
1190,525,1,326
1233,537,0,0
1251,466,0,349
1260,615,0,341
1260,654,0,70
1319,507,0,18
1319,643,0,191
1361,625,0,336
1401,667,0,2
1493,644,1,32
1528,648,0,112
1571,655,0,331
1573,600,1,291
1622,538,0,26
1625,630,1,38
1652,597,0,354
1677,491,0,106
1693,663,0,201
1700,660,0,200
1705,556,0,8
1706,588,1,290
1731,633,1,330
1753,503,0,358
1769,625,0,135
1798,562,0,37
1843,640,0,102
1895,490,0,355
1897,654,0,349
1938,546,0,6
102,1420,0,8
147,1394,0,137
155,1464,0,229
178,1364,0,230
193,1323,0,159
200,1453,0,45
209,1490,0,227
231,1403,1,0
242,1378,0,308
248,1452,0,301
281,1344,0,182
286,1466,1,6
303,1410,0,166
299,1443,0,338
327,1389,0,123
352,1316,0,352
370,1361,0,45
395,1398,0,214
390,1436,1,356
444,1286,0,355
441,1372,1,301
465,1419,0,4
469,1451,1,284
477,1381,0,188
523,1338,0,277
521,1482,1,315
549,1451,0,341
598,1286,1,317
604,1442,0,105
610,1350,0,92
643,1395,0,79
660,1488,0,19
677,1335,0,301
714,1311,0,116
729,1454,1,82
753,1371,0,40
768,1481,0,34
810,1288,1,270
833,1394,0,39
834,1333,0,313
845,1436,0,8
869,1477,0,336
863,1319,1,272
879,1400,0,180
896,1451,0,187
921,1341,0,343
913,1471,1,338
925,1382,0,186
935,1301,0,185
940,1449,0,356
998,1303,0,155
1006,1427,0,64
1017,1382,1,83
1060,1294,0,30
1081,1417,0,183
1123,1385,1,327
1130,1360,0,312
1151,1489,1,47
1165,1409,0,31
1180,1456,0,251
1205,1355,0,18
1205,1428,1,340
1228,1479,0,355
1242,1379,0,9
1244,1306,0,24
1245,1447,0,181
1265,1426,0,78
1295,1433,0,267
1308,1475,0,15
1322,1334,0,287
1338,1424,0,78
1354,1331,0,303
1358,1373,0,351
1392,1413,0,173
1437,1480,0,189
1443,1334,0,298
1472,1377,0,276
1488,1422,0,24
1524,1322,0,52
1532,1471,0,353
1543,1351,0,43
1562,1393,0,86
1582,1448,0,351
1623,1308,0,228
1628,1376,0,333
1650,1453,0,281
1657,1319,0,235
1695,1448,0,282
1704,1343,0,89
1727,1391,0,358
1750,1439,0,71
1758,1328,0,238
1778,1354,0,224
1811,1400,0,258
1841,1292,0,74
1841,1416,0,266
1867,1361,0,283
1877,1439,0,249
1908,1479,0,7
1907,1311,0,74
1925,1353,0,52
