81,2057,0,304
101,2026,0,139
100,2080,1,339
158,2010,0,83
280,2002,0,272
292,1956,0,5
341,1994,0,8
333,2066,1,275
334,1918,1,318
335,2035,1,281
366,1918,0,53
385,1948,1,277
388,2007,1,310
407,1924,0,269
417,2079,0,24
438,1972,0,40
443,2010,0,358
467,1918,0,37
463,2082,1,19
491,1996,0,321
534,1975,0,158
548,2090,0,33
585,1944,0,359
591,1978,1,85
594,1921,1,325
601,2004,0,226
655,2003,0,205
704,1938,0,347
699,1982,1,308
712,2075,0,60
724,1996,0,63
762,2099,0,25
763,2038,0,118
768,1925,0,116
802,2006,0,347
812,1931,0,289
837,2064,0,338
866,2023,0,315
931,2008,0,235
937,1908,1,38
1037,1933,0,288
1163,2000,0,342
1831,1945,0,47
101,2200,0,210
216,2193,0,103
403,2169,0,326
427,2114,0,352
528,2119,0,11
535,2138,1,356
568,2305,0,8
564,2188,0,266
615,2136,0,347
804,2193,0,58
76,2397,1,4
2449,2518,0,60
106,206,0,316
456,191,0,9
869,247,0,42
1019,176,0,171
2517,217,0,268
216,285,0,235
217,364,0,228
220,458,0,279
261,459,0,267
263,356,1,273
269,388,0,36
315,457,0,342
330,352,0,358
338,398,1,329
355,443,0,339
369,384,1,6
402,418,0,36
448,427,1,27
469,293,0,17
490,453,0,213
503,259,0,50
500,335,1,74
526,382,1,57
547,402,0,257
554,370,1,271
590,449,0,356
590,395,0,356
619,327,0,319
633,385,1,299
690,298,0,147
686,444,1,63
705,394,0,204
751,403,0,222
784,352,0,357
774,294,0,94
788,417,0,241
808,379,0,13
817,284,0,79
822,441,0,10
820,400,1,278
863,311,0,21
864,386,0,336
870,279,1,63
872,432,1,16
913,361,0,333
969,343,0,337
990,443,0,35
1163,452,1,288
1633,447,0,20
1833,455,0,315
2191,401,0,67
2441,365,0,89
104,489,0,178
157,601,0,315
204,657,0,8
210,582,0,38
222,547,0,357
224,620,0,26
247,514,0,192
273,636,0,39
289,544,0,209
318,594,0,10
317,566,0,3
316,626,1,307
328,515,0,310
342,658,0,335
339,490,1,282
340,614,1,90
343,583,1,90
363,474,1,24
373,518,0,298
378,601,0,296
372,626,0,249
394,490,1,37
395,554,1,17
428,462,0,278
434,521,0,327
445,560,0,4
453,593,0,359
476,499,0,296
475,537,1,22
488,624,0,4
531,584,0,348
543,545,0,335
579,657,1,33
587,506,0,221
620,599,0,331
657,551,1,7
658,523,1,314
680,655,0,40
683,567,0,217
684,507,1,282
721,515,0,305
741,616,0,168
763,486,0,331
768,584,0,2
793,475,1,336
815,620,0,20
816,554,1,327
820,465,1,23
821,662,0,247
844,570,1,51
868,471,0,47
890,540,0,340
918,646,0,344
937,523,0,134
964,589,0,355
953,509,1,302
966,518,0,330
975,555,1,25
974,617,1,333
1002,570,1,345
