83,2064,0,207
123,1920,0,311
281,2010,1,70
311,1961,1,32
330,2048,0,13
334,1918,1,336
387,2073,0,15
386,1946,1,289
405,2029,0,119
438,1982,0,341
443,2010,0,347
463,2052,1,289
462,2083,1,39
468,1929,0,196
495,2066,0,259
518,1965,0,326
516,1907,1,60
544,2100,0,353
544,2057,0,306
592,1979,1,324
593,1921,1,85
592,1948,1,344
598,2062,0,96
622,1907,1,315
660,1904,0,13
671,1963,1,54
698,1981,1,13
703,2013,0,254
733,2005,0,329
782,1920,0,224
795,2071,0,161
801,1952,1,292
825,1960,0,274
877,1931,0,40
893,1992,0,209
886,2025,1,39
908,1961,0,171
929,2004,0,211
937,1908,1,17
938,1965,1,42
985,1932,0,12
1222,1960,0,350
109,2280,0,287
158,2186,0,135
226,2176,0,73
340,2171,0,169
363,2172,1,80
390,2192,0,231
444,2272,0,307
490,2158,1,90
533,2157,0,346
541,2127,1,309
592,2129,1,68
612,2144,0,323
680,2122,0,24
814,2139,0,71
897,2172,0,165
74,2367,0,158
1397,2417,0,177
2410,2474,0,23
2453,2519,0,62
646,181,0,343
886,232,0,8
2517,216,0,264
75,442,0,167
158,445,0,24
208,393,0,261
218,325,0,248
238,375,0,71
267,415,0,5
298,354,0,15
313,434,0,4
344,274,0,25
367,382,1,340
371,433,0,40
446,363,0,77
452,432,0,17
505,262,0,48
506,317,0,57
514,360,0,38
529,384,1,30
545,396,0,315
569,357,0,47
588,309,0,152
622,408,0,166
631,266,0,104
662,364,0,6
686,445,1,342
697,305,0,120
710,401,1,23
732,417,0,240
758,360,0,2
769,301,0,60
767,443,0,273
802,418,0,292
830,308,0,36
850,389,0,346
862,441,0,238
924,432,0,359
941,376,0,137
1009,410,0,76
1028,436,1,66
1160,461,0,356
1268,432,0,264
1484,381,0,157
1648,439,0,44
1836,456,0,285
63,466,0,185
111,493,0,351
170,592,0,357
190,626,0,41
207,536,1,298
235,579,0,282
236,615,1,307
245,527,0,143
260,505,1,18
293,574,0,285
309,481,0,358
315,506,1,292
315,627,1,58
319,568,1,304
316,658,1,80
341,581,1,75
343,552,1,70
363,596,0,65
366,471,0,267
388,642,0,265
394,488,1,9
398,513,0,217
394,551,1,43
409,578,0,264
447,489,1,40
465,506,0,24
476,536,1,303
524,560,0,188
546,521,0,211
579,657,1,292
604,643,0,120
624,550,0,45
640,495,0,140
654,648,0,118
659,521,1,304
659,553,1,50
677,576,0,13
689,613,0,180
685,506,1,54
744,573,0,126
793,477,1,302
804,660,0,18
816,554,1,315
818,463,1,53
844,509,1,274
844,571,1,81
