103,1943,0,235
111,2101,0,315
275,1981,0,87
310,1962,1,16
334,1917,1,77
334,2066,1,317
335,2035,1,283
357,1961,0,79
359,2018,1,90
387,1919,0,110
399,2021,0,20
404,1982,0,40
418,2077,0,32
417,2108,0,191
451,1917,0,10
443,2009,1,310
463,1990,0,339
484,2065,0,15
486,1962,0,321
509,2034,0,354
519,2086,0,234
544,2109,0,68
549,1975,0,157
571,1917,0,69
584,2025,0,359
596,2067,0,6
592,1979,1,338
592,1950,1,37
593,2097,1,25
597,1921,1,75
671,1963,1,15
699,1982,1,303
713,1925,0,222
734,2004,0,330
777,1953,0,126
793,2072,0,158
805,1949,1,300
806,2015,0,236
853,2019,0,33
910,1931,0,85
924,2009,0,226
944,1990,0,340
938,1909,1,74
1396,1960,0,319
1667,1965,0,63
1706,1997,0,1
92,2179,0,216
300,2153,0,113
359,2191,0,275
458,2181,0,213
539,2126,1,107
567,2221,0,186
608,2119,0,18
787,2186,0,145
89,2404,0,340
147,2435,0,320
2351,2478,0,142
2407,2476,0,340
2451,2518,0,46
96,246,0,283
886,237,0,2
919,182,0,194
1304,231,0,339
1531,130,0,33
2517,216,0,263
155,295,0,149
175,413,0,93
207,389,0,255
233,438,0,16
253,398,0,6
265,304,0,0
260,353,1,59
299,357,0,13
339,440,0,278
348,282,0,343
360,335,0,97
368,384,1,27
413,427,0,9
424,372,0,53
459,342,0,321
500,335,1,78
507,261,0,42
527,383,1,46
529,438,0,271
571,395,0,278
580,284,0,117
587,335,0,172
622,445,0,216
630,383,1,61
669,377,0,223
687,314,0,144
721,275,0,139
725,446,0,278
757,358,0,25
768,457,0,275
791,274,0,87
795,413,0,278
817,461,1,3
818,405,1,292
839,310,0,28
844,381,0,278
889,409,0,67
935,314,0,346
938,366,0,310
947,261,0,19
995,449,0,193
1427,387,0,136
1634,447,0,16
1836,454,0,36
107,490,0,351
157,601,0,304
181,504,0,264
207,653,0,31
208,536,1,282
235,611,1,49
244,526,0,147
264,476,0,18
278,542,0,252
314,505,1,48
315,567,1,312
315,626,1,37
315,658,1,86
319,596,1,19
342,552,1,276
343,582,1,74
371,635,0,349
368,479,1,282
398,594,0,137
395,492,1,65
394,553,1,79
448,468,0,11
451,553,0,346
447,648,0,25
458,605,0,210
448,493,1,50
468,599,0,240
475,533,1,7
529,658,1,83
560,525,0,79
595,530,0,282
605,590,0,301
616,656,0,175
630,523,0,123
659,553,1,55
659,523,1,0
668,473,0,77
683,597,0,201
686,507,1,19
721,537,0,274
780,628,0,37
789,522,0,41
793,477,1,71
815,554,1,294
835,631,0,40
840,527,0,262
854,582,0,164
868,555,1,31
887,476,0,346
907,545,0,67
920,614,0,211
922,646,1,19
951,510,1,315
949,601,1,322
975,555,1,343
975,617,1,312
1002,544,1,319
1009,514,0,86
1016,601,0,141
1052,560,0,355
1093,526,0,109
1101,612,0,148
1105,572,1,325
1109,481,1,80
1139,571,0,292
1148,524,0,328
1159,474,0,349
1163,508,1,3
1210,509,1,52
1221,530,0,29
1258,474,0,2
1261,665,0,355
1297,519,0,8
1368,665,0,145
1481,619,0,28
1494,645,1,14
1540,607,0,57
1546,646,1,79
1575,601,1,64
1630,595,0,237
1627,634,1,41
1644,508,0,353
1690,590,0,180
1731,631,1,47
1749,657,0,359
1757,620,1,289
1798,558,0,356
1829,616,0,18
1874,499,0,39
1925,625,0,149
1928,543,0,351
104,1427,0,348
104,1480,0,243
176,1316,0,235
209,1363,0,324
203,1302,0,108
217,1426,0,33
230,1310,0,138
244,1483,0,179
260,1450,1,327
281,1423,0,270
292,1294,0,328
286,1464,1,70
326,1415,0,107
369,1365,0,346
368,1439,0,228
382,1474,0,64
391,1302,0,3
389,1403,1,299
435,1461,0,317
437,1359,0,141
444,1317,1,23
467,1427,0,346
469,1451,1,4
483,1350,0,308
498,1296,0,308
511,1481,0,4
513,1401,0,355
521,1330,1,48
534,1340,0,310
564,1345,0,12
584,1291,0,113
623,1455,1,287
708,1455,0,100
736,1289,0,301
731,1363,1,5
746,1444,0,271
758,1380,1,324
777,1299,0,280
779,1454,1,70
806,1474,0,294
834,1288,0,333
829,1428,0,102
857,1335,0,339
865,1472,0,42
868,1399,0,291
912,1318,1,288
912,1471,1,40
954,1307,0,347
959,1444,0,142
964,1413,1,274
1016,1443,0,271
1016,1411,1,286
1097,1398,1,42
1132,1431,0,245
1197,1366,0,8
1204,1299,0,359
1261,1455,0,349
1271,1343,0,149
1290,1431,0,339
1301,1409,0,352
1312,1301,0,6
1319,1332,0,297
1317,1376,0,290
1353,1415,1,17
1366,1390,0,2
1372,1352,0,4
1372,1469,0,333
1383,1306,0,51
1415,1440,0,152
1424,1402,1,286
1426,1309,0,276
1438,1368,0,348
1463,1445,0,45
1480,1485,0,61
1501,1315,0,4
1516,1369,0,208
1531,1410,0,189
1542,1477,0,13
1575,1350,0,283
1589,1454,0,275
1591,1296,0,275
1620,1385,0,48
1630,1406,0,7
1643,1331,0,357
1681,1369,0,197
1691,1397,0,203
1717,1489,0,230
1721,1387,1,302
1733,1435,0,349
1754,1397,0,200
1779,1315,0,103
1797,1394,0,57
1798,1475,0,304
1837,1303,0,6
1836,1361,0,111
1877,1477,0,200
1883,1408,0,192
1887,1358,0,53
1924,1308,0,229
1931,1478,0,218
1935,1426,0,335
1941,1351,0,221
1970,1289,0,125
1985,1446,0,26
1992,1377,0,205
2000,1339,0,134
2006,1412,0,359
2023,1472,0,338
2056,1345,0,251
2063,1448,0,342
2094,1416,0,329
2119,1318,0,39
2170,1444,0,348
2169,1344,0,292
2213,1360,0,280
2233,1306,0,17
2241,1427,0,83
2280,1324,0,268
2311,1464,0,301
2326,1403,0,12
2326,1337,0,314
2439,1355,0,203
2442,1298,0,93
96,1548,0,234
139,1682,0,131
151,1557,0,115
176,1620,0,22
197,1550,0,84
211,1665,0,319
245,1554,0,39
249,1515,0,1
248,1652,0,340
