98,1917,0,30
144,1953,0,308
175,1920,0,275
221,1909,0,293
264,1983,0,203
261,2061,0,286
282,2010,1,75
290,1912,0,59
310,1961,1,76
324,2018,0,57
333,2066,1,336
333,1918,1,8
381,2048,0,5
386,1946,1,274
388,2006,1,294
401,2098,0,311
419,2078,0,15
422,1997,0,126
437,1952,0,330
453,2030,0,28
458,1925,0,145
463,2051,1,56
463,2083,1,31
544,2099,0,3
553,2033,0,106
592,1980,1,310
594,1921,1,77
593,1950,1,319
623,2048,0,332
650,1938,0,349
676,2016,0,151
699,1982,1,299
727,2071,0,18
726,1995,0,69
744,1947,0,334
791,1941,0,116
799,2074,0,178
832,2011,0,347
843,1923,0,96
856,1983,1,25
895,1986,0,39
905,1922,1,17
929,2004,0,210
934,1934,0,332
937,1907,1,355
1003,1906,0,24
1015,1985,0,214
1047,1967,1,284
1097,1986,0,348
1472,1957,0,356
131,2284,0,161
152,2289,1,64
343,2174,0,174
362,2128,0,293
444,2265,0,333
511,2157,0,313
538,2127,1,286
569,2114,1,82
580,2151,0,286
625,2262,0,138
695,2194,0,230
778,2121,0,27
841,2213,0,339
872,2269,0,170
875,2270,0,172
889,2162,0,14
79,2365,0,220
409,2340,0,118
499,2377,0,106
823,2321,0,132
2453,2519,0,66
517,250,0,70
884,232,0,7
2517,217,0,263
152,291,1,73
174,348,0,67
183,455,0,28
208,394,0,253
250,345,0,18
260,382,1,289
329,358,0,336
342,276,0,72
354,342,0,324
360,441,0,136
369,381,1,76
388,415,0,353
438,376,0,7
463,314,0,202
478,430,0,249
527,383,1,79
580,407,0,160
651,312,0,82
664,371,0,204
693,427,0,234
701,297,0,118
719,257,0,136
738,416,1,345
768,355,0,11
767,291,0,76
776,423,0,290
820,410,0,303
817,461,1,323
840,297,0,53
852,371,0,353
868,402,1,306
1067,422,0,77
1639,452,0,326
1837,430,0,26
1931,459,0,354
112,495,0,166
170,596,0,243
174,520,0,269
208,535,1,92
218,491,0,31
235,613,1,281
247,528,0,152
280,644,0,25
314,567,0,330
314,505,1,354
321,600,0,344
314,536,1,36
315,658,1,4
317,626,1,309
340,493,1,281
347,550,0,99
368,482,0,294
376,615,0,261
395,511,0,181
395,553,1,0
436,469,0,101
452,654,0,55
450,585,1,316
461,515,0,243
490,587,0,188
517,483,0,193
540,532,0,245
565,622,0,187
579,657,1,295
587,565,0,286
597,481,0,59
631,630,1,274
658,552,1,356
658,522,1,63
684,658,0,356
684,506,1,282
716,497,0,248
737,509,1,51
763,521,1,20
779,489,0,138
796,475,1,330
810,585,0,210
814,540,0,182
844,509,1,301
859,624,0,353
908,561,0,327
957,490,0,354
951,513,1,12
978,615,0,321
975,555,1,10
1001,572,1,6
1027,619,1,90
1054,663,1,342
1067,495,0,14
1085,525,0,208
1106,571,1,74
1146,648,0,188
1153,586,0,358
1156,482,0,8
1161,541,1,62
1163,511,1,0
1213,544,0,353
1228,516,0,345
1227,618,0,17
1243,643,0,200
1252,492,0,352
1246,465,0,357
1269,554,0,269
1306,506,0,23
1328,649,0,38
1399,552,0,353
1399,618,0,323
1461,612,0,82
1493,644,1,75
1509,497,0,9
1542,585,0,94
1547,646,1,80
1573,600,1,89
1622,510,0,9
1625,630,1,28
1651,646,1,290
1666,632,0,33
1732,572,0,186
1731,633,1,314
1757,617,1,71
1786,638,0,353
1862,642,0,13
1870,572,0,102
1898,504,0,178
1927,546,0,351
1962,666,0,348
102,1436,0,355
113,1306,0,280
178,1344,0,248
178,1313,1,87
187,1419,0,255
207,1490,0,197
207,1450,1,292
213,1369,0,319
213,1309,0,298
235,1434,1,61
279,1413,0,248
292,1453,0,247
311,1390,0,144
315,1287,0,28
341,1437,0,333
347,1365,0,311
364,1452,1,330
391,1404,1,294
390,1435,1,324
425,1331,0,323
441,1375,1,280
468,1451,1,2
476,1321,0,311
473,1402,0,275
514,1296,0,333
520,1331,1,284
534,1486,0,177
557,1380,0,127
573,1307,0,102
586,1333,0,3
587,1439,0,51
624,1455,1,297
664,1402,0,262
703,1392,0,66
713,1471,0,177
721,1455,0,120
734,1422,0,325
731,1363,1,346
757,1378,1,345
756,1462,0,302
769,1289,0,158
782,1454,1,276
788,1406,0,343
812,1287,1,6
829,1426,0,21
835,1395,1,38
844,1357,0,345
846,1479,0,173
881,1435,0,27
902,1332,0,344
912,1471,1,347
967,1291,1,334
981,1329,0,241
1005,1364,0,225
1019,1382,1,37
1017,1412,1,319
1046,1434,0,317
1095,1319,0,244
1094,1398,1,30
1108,1485,0,52
1128,1384,0,73
1122,1415,1,348
1160,1477,0,274
1165,1299,0,1
1195,1449,0,70
1210,1432,1,283
1222,1333,0,341
1224,1385,0,6
1231,1449,0,35
1250,1479,0,4
1294,1437,0,89
1302,1357,0,349
1307,1389,0,353
1353,1414,1,84
1371,1367,0,329
1387,1296,0,303
1391,1442,0,227
1398,1490,0,185
1429,1309,0,301
1431,1381,0,50
1480,1484,0,8
1521,1385,0,359
1585,1461,1,292
1605,1366,0,294
1621,1297,0,68
1658,1394,0,230
1689,1449,0,346
1693,1297,0,11
1692,1394,0,257
1730,1411,0,221
1733,1363,0,95
1759,1457,0,143
1772,1411,0,117
1771,1352,0,100
1809,1388,0,114
1824,1345,0,357
1836,1302,0,31
1853,1448,0,199
1889,1286,0,229
1893,1390,0,28
1911,1331,0,278
1928,1421,0,315
1947,1485,0,269
1955,1288,0,323
1969,1371,0,3
1970,1405,0,357
1982,1446,0,24
1980,1340,0,346
2022,1473,0,250
2024,1400,0,285
2063,1345,0,226
2069,1393,0,33
2099,1439,0,277
2113,1366,0,265
2152,1467,0,1
2171,1421,0,3
2166,1326,0,254
2205,1327,0,67
2215,1372,0,7
2236,1451,0,12
2250,1406,0,27
2257,1334,0,38
2277,1485,0,136
2367,1415,0,13
2371,1344,0,148
2383,1464,0,3
2386,1370,0,173
2404,1309,0,355
2422,1331,0,346
2434,1412,0,352
2511,1298,0,37
104,1549,0,229
161,1686,0,12
181,1579,0,45
188,1622,0,317
207,1540,1,90
214,1665,0,325
239,1565,0,325
234,1523,1,64
259,1657,0,109
287,1614,1,58
294,1644,0,346
308,1529,0,195
308,1595,0,136
312,1690,1,31
357,1626,0,203
351,1571,0,278
387,1677,0,139
389,1526,1,44
400,1579,0,148
424,1620,0,30
431,1528,0,11
451,1681,0,55
500,1618,0,101
508,1534,0,88
516,1673,0,22
545,1528,1,334
566,1636,0,97
597,1498,1,298
619,1601,0,320
631,1558,0,55
677,1660,0,358
735,1612,0,315
762,1689,0,309
783,1507,0,350
805,1607,0,109
807,1560,1,344
844,1566,0,346
860,1620,1,23
884,1697,1,51
906,1608,0,350
910,1524,0,277
936,1549,1,68
950,1507,0,18
988,1668,1,47
1001,1554,0,348
1039,1498,0,189
1091,1608,1,345
1095,1637,0,194
1094,1669,1,343
1094,1548,1,319
1118,1524,0,48
1131,1568,0,72
1167,1561,0,89
1172,1609,0,35
1200,1671,1,290
1208,1538,0,302
1243,1530,0,314
1239,1609,0,284
1249,1506,0,2
1300,1563,0,332
1308,1611,0,9
1310,1523,0,3
1315,1651,0,51
1353,1623,1,69
1352,1682,1,351
1354,1505,1,279
1394,1522,0,359
1400,1640,0,215
1451,1685,0,154
1479,1536,0,329
1503,1639,0,356
1521,1508,0,356
1518,1696,0,313
1557,1590,0,6
1579,1493,0,346
1579,1631,0,211
1598,1544,0,343
1649,1685,0,194
1659,1496,0,37
1657,1543,0,124
1704,1525,0,120
1727,1594,0,252
1734,1501,0,19
1762,1627,0,171
1757,1554,0,289
1782,1602,0,356
1791,1501,0,245
