118,174,0,230
347,248,0,147
890,238,0,4
2517,217,0,265
157,451,0,343
208,396,0,238
225,355,0,252
260,352,1,45
287,356,0,77
295,414,0,20
317,332,1,87
345,442,0,12
347,283,0,321
356,326,0,334
369,383,0,9
424,285,0,33
440,349,0,279
446,428,1,75
468,439,0,322
475,383,1,326
500,337,0,335
527,383,1,60
547,423,0,31
600,443,0,71
631,446,1,24
658,352,0,193
660,310,0,342
677,412,0,226
688,443,1,4
709,267,0,104
754,352,0,351
755,285,0,67
762,418,0,312
794,405,0,314
799,295,0,55
817,461,1,17
819,398,1,300
845,354,1,79
861,318,0,76
894,412,0,302
898,263,1,289
1065,411,0,204
1151,370,0,287
1172,455,0,40
1633,448,0,336
1702,433,0,333
107,495,0,171
126,546,1,300
212,648,0,20
221,594,0,121
243,524,0,335
265,634,0,281
272,564,0,91
285,482,0,86
309,602,0,68
314,564,1,14
344,503,0,5
342,553,1,31
342,581,1,331
341,486,1,0
361,529,0,347
371,616,0,282
381,472,0,0
393,557,0,5
422,657,1,283
423,603,0,91
458,507,0,230
475,536,1,302
472,657,1,58
499,521,1,39
537,527,0,106
551,553,1,66
588,652,0,123
599,510,0,347
612,594,0,12
634,647,0,281
665,464,0,5
658,552,1,1
660,645,1,274
685,506,1,80
722,664,0,349
764,521,1,277
765,583,1,292
792,478,1,11
796,563,0,320
832,614,0,2
819,552,1,321
844,508,1,281
846,570,1,339
872,463,1,53
871,556,1,12
876,583,0,184
895,566,0,85
901,661,0,60
975,509,0,352
975,556,1,16
992,660,0,110
1002,571,1,0
1027,617,1,75
1048,484,0,262
1053,663,1,336
1097,634,0,104
1106,572,1,321
1141,521,0,337
1156,561,0,342
1169,604,0,4
1239,533,0,4
1272,626,0,346
1319,507,0,14
1372,637,0,23
1398,658,0,18
1493,644,1,27
1544,644,1,79
1573,600,1,285
1582,663,0,64
1625,543,0,18
1625,630,1,37
1677,487,0,94
1684,573,0,25
1706,657,0,183
1705,589,1,29
1732,632,1,327
1750,506,0,12
1769,627,0,134
1781,531,0,6
1799,567,0,168
