80,2066,0,219
125,1920,0,321
281,2010,1,66
311,1961,1,39
332,2047,0,21
334,1918,1,357
386,1946,1,300
403,2061,0,22
411,2024,0,145
416,2083,0,15
438,1981,0,339
444,2010,1,350
463,2051,1,54
462,2082,1,36
513,1973,0,221
517,2084,1,311
542,2100,0,352
556,2075,0,332
566,1971,0,101
593,1978,1,292
594,1921,1,271
671,1963,1,41
698,1982,1,297
721,2100,0,10
730,2003,0,323
745,1967,0,12
774,1915,0,278
797,2072,0,168
797,2008,0,275
805,1952,1,59
867,1920,0,255
891,1993,0,20
886,2026,1,79
908,1961,0,173
928,2003,0,211
936,1908,1,16
986,1930,0,11
1211,1956,0,346
111,2282,0,286
126,2132,0,67
216,2129,0,85
332,2174,0,359
383,2199,0,239
470,2301,0,350
477,2115,0,256
533,2163,0,357
541,2129,0,142
639,2148,0,346
820,2126,0,78
983,2174,0,351
74,2366,1,347
1245,2504,0,4
1263,2466,0,204
2420,2452,0,149
2454,2519,0,66
616,249,0,34
731,159,0,41
886,232,0,10
2517,216,0,264
76,425,0,69
160,437,0,23
210,335,0,161
208,388,0,258
247,389,0,27
259,355,1,34
265,440,0,11
294,353,0,6
313,439,0,30
343,275,0,20
368,382,1,71
372,433,0,56
441,365,0,71
466,425,0,21
504,262,0,43
507,296,0,48
509,346,0,68
529,383,1,55
558,301,0,266
595,319,0,57
603,406,0,132
661,370,0,184
686,445,1,337
696,302,0,124
730,437,0,280
760,360,0,7
765,447,0,276
778,288,0,75
791,449,1,291
798,419,0,298
829,308,0,36
842,386,0,347
843,416,1,40
854,456,0,244
926,437,0,2
935,386,0,119
957,306,0,330
1332,329,0,200
1656,424,0,23
1836,453,0,273
112,493,0,350
169,595,0,350
192,633,0,44
207,536,1,288
233,612,1,313
246,527,0,148
265,614,0,313
309,599,0,317
318,568,0,318
314,504,1,45
316,658,1,311
336,481,0,272
341,581,1,52
343,552,1,67
360,599,0,72
366,478,1,61
392,516,0,221
393,488,1,0
394,553,1,51
403,593,0,266
426,546,0,163
426,598,1,298
447,490,1,47
468,510,0,22
480,663,0,153
475,537,1,74
517,566,0,192
548,523,0,239
558,613,0,70
579,657,1,45
594,508,0,121
630,506,1,23
641,538,0,49
640,656,0,107
655,608,0,150
659,554,1,71
695,524,0,134
704,572,0,359
712,462,1,37
793,477,1,66
816,554,1,330
817,463,1,26
835,655,0,337
837,595,0,199
843,509,1,85
861,618,0,23
865,498,0,37
897,499,0,255
950,589,0,28
951,510,1,312
975,554,1,347
974,616,1,308
1003,491,0,129
1002,571,1,351
1008,630,0,292
1029,617,1,290
1104,573,1,270
1114,635,0,311
1106,664,1,90
1109,481,1,274
1138,597,0,111
1156,500,0,347
1162,466,0,351
1163,563,0,104
1185,632,0,245
1212,533,0,19
1229,602,1,345
1245,504,1,290
1260,479,0,347
1255,609,0,69
1265,664,0,10
1269,546,0,249
1298,514,0,353
1311,583,0,358
1318,475,0,119
1350,642,0,109
1384,546,0,6
1402,636,0,37
1466,628,0,91
1477,501,0,173
1494,644,1,318
1544,537,0,335
1543,589,0,232
1546,645,1,51
1584,643,0,296
1613,593,0,352
1623,509,0,14
1666,555,0,132
1730,563,0,354
1731,632,1,60
1789,616,0,186
1821,540,0,350
1856,655,0,325
1872,618,0,124
1874,497,0,33
1927,543,0,354
2018,653,0,107
2257,621,0,252
103,1435,0,0
147,1369,0,357
180,1342,0,22
201,1491,0,58
214,1300,0,337
213,1364,0,318
238,1346,0,311
273,1430,0,251
284,1468,0,346
285,1335,0,353
287,1390,0,331
328,1443,0,337
355,1420,0,331
367,1368,0,50
390,1405,1,309
398,1317,0,10
391,1438,1,283
422,1436,0,99
434,1375,0,130
475,1471,0,159
467,1390,1,341
494,1310,0,249
498,1397,0,223
521,1330,1,61
541,1430,0,347
566,1291,0,354
560,1461,0,355
582,1394,0,130
589,1452,0,207
599,1347,0,284
623,1456,1,88
654,1406,0,84
718,1458,0,129
719,1387,0,93
756,1307,0,345
758,1379,1,342
782,1454,1,85
847,1388,0,27
852,1447,0,113
912,1471,1,53
913,1319,1,282
935,1350,0,3
1001,1297,0,117
1014,1359,0,0
1058,1459,0,134
1067,1323,0,339
1083,1433,0,27
1095,1396,1,45
1125,1388,0,77
1157,1437,0,306
1173,1393,0,24
1241,1331,0,138
1246,1471,0,357
1315,1414,0,53
1321,1336,0,283
1354,1309,0,197
1352,1467,0,66
1354,1414,1,276
1355,1331,1,22
1394,1449,0,261
1412,1356,0,178
1424,1400,1,290
1429,1334,0,91
1457,1431,0,29
1455,1323,1,315
1472,1486,0,184
1479,1299,0,264
1527,1440,0,14
1554,1483,0,337
1558,1334,0,20
1585,1460,1,84
1593,1395,0,125
1614,1364,0,160
1634,1457,0,241
1655,1307,0,214
1660,1414,0,320
1670,1489,0,3
1683,1391,0,178
1667,1357,1,78
1695,1358,0,353
1700,1358,0,356
1702,1293,0,132
1709,1449,0,352
1766,1348,0,342
1796,1432,0,351
1817,1400,0,154
1843,1349,0,30
1861,1298,0,340
1883,1464,0,27
1883,1360,0,57
1896,1420,0,209
1933,1417,0,2
1934,1378,0,191
1937,1292,0,214
1944,1472,0,5
1977,1373,0,91
1984,1444,0,34
2001,1333,0,97
2028,1342,0,274
2052,1397,0,340
2047,1454,0,83
2083,1295,0,157
2094,1445,0,191
2106,1343,0,16
2125,1395,0,317
2154,1380,0,319
2182,1432,0,19
2195,1294,0,160
2200,1346,0,340
2219,1458,0,174
2256,1413,0,40
2270,1320,0,351
2307,1355,0,34
2338,1376,0,200
2354,1301,0,189
