63,2043,0,94
81,1964,0,339
174,1976,0,329
203,1993,1,315
264,1966,0,174
283,2005,0,275
319,2021,0,289
334,1945,0,184
341,2109,0,1
335,1917,1,347
338,2063,1,86
366,1996,0,333
374,1907,0,143
386,1946,1,330
418,2079,0,12
439,2006,0,205
465,2106,0,34
462,2080,1,29
463,2051,1,60
489,1948,1,15
518,2085,1,43
542,2100,0,356
594,2105,0,160
592,1979,1,317
594,1924,1,44
592,1948,1,350
616,2084,1,315
649,2022,0,350
672,1964,1,37
699,1982,1,296
722,1966,0,134
785,1925,0,3
781,2070,0,177
787,1953,0,191
838,1972,0,221
879,1930,0,356
888,1991,0,51
936,1908,1,59
980,1905,0,150
1084,1922,0,190
179,2250,0,332
345,2171,0,167
433,2175,0,358
541,2133,0,353
638,2182,0,359
674,2135,0,197
735,2115,0,229
779,2153,0,327
1078,2132,0,189
1098,2120,1,273
76,2366,1,290
173,2368,1,292
184,2356,0,54
304,2344,0,354
2420,2496,0,188
2438,2483,0,108
366,107,0,152
879,238,0,1
1188,134,0,163
2517,217,0,266
148,267,0,356
154,455,0,324
207,280,0,207
203,397,0,255
227,366,0,266
243,460,0,42
258,384,1,307
262,356,1,69
324,394,0,45
339,277,0,312
343,437,0,247
359,340,0,338
370,384,1,41
408,428,0,359
423,360,0,3
475,383,1,0
484,330,0,165
512,429,0,195
528,383,1,50
555,460,1,4
590,329,0,186
613,446,0,87
653,307,0,348
663,361,0,188
726,277,0,52
735,442,0,277
758,347,0,353
751,292,0,58
781,412,0,299
798,273,0,71
818,461,1,48
823,395,0,306
841,330,0,348
843,357,1,331
894,431,0,3
968,383,0,10
997,427,0,333
1631,447,0,336
105,494,0,174
125,546,1,321
176,595,0,277
203,558,0,337
234,612,1,10
243,525,0,340
269,659,0,167
286,605,0,199
299,501,0,138
299,562,0,44
343,655,0,338
339,490,1,286
341,583,1,4
364,515,0,347
367,478,1,297
369,539,1,284
399,600,0,11
392,493,1,343
395,554,1,292
406,642,0,203
414,526,0,35
419,475,0,334
461,633,0,20
464,528,0,256
482,656,0,208
502,520,1,61
511,474,0,188
539,621,0,154
579,658,1,13
580,521,0,88
631,630,1,89
642,513,0,234
657,643,1,45
658,552,1,14
663,523,1,49
678,464,0,212
685,506,1,20
757,656,0,359
763,520,1,270
765,463,1,291
779,497,0,147
792,475,1,328
815,555,1,83
831,610,0,10
848,665,0,132
851,556,0,44
873,506,0,358
872,462,1,89
876,505,0,351
893,558,0,39
925,583,0,35
932,469,0,189
951,510,1,303
975,555,1,26
1001,571,1,6
1013,477,0,19
1027,618,1,275
1053,663,1,326
1107,571,1,329
1148,597,0,183
1163,469,0,11
1175,523,0,235
1221,541,0,3
1233,619,0,341
1249,467,0,346
1257,514,0,312
1266,591,0,88
1300,500,0,10
1370,589,0,3
1397,651,0,3
1491,642,1,48
1545,646,1,295
1573,599,1,293
1620,493,0,133
1625,539,0,10
1625,630,1,43
1683,574,0,235
1690,510,0,74
1691,660,0,294
1706,587,1,84
1731,632,1,9
1758,620,1,28
1794,621,0,106
1848,662,0,321
1854,565,0,4
1927,546,0,350
2058,633,0,23
103,1424,0,358
113,1324,0,177
138,1378,0,102
187,1404,0,292
195,1358,0,167
218,1296,0,230
205,1478,0,80
237,1339,0,47
237,1412,0,294
263,1303,0,2
268,1359,0,232
279,1398,0,50
302,1416,0,358
309,1451,0,215
324,1349,0,194
335,1308,0,148
389,1436,1,324
397,1320,0,53
404,1397,0,148
442,1376,1,296
453,1310,0,241
461,1450,0,355
464,1450,0,357
484,1407,0,12
498,1291,0,74
503,1484,0,354
521,1328,1,314
530,1352,0,191
529,1436,0,307
548,1319,1,324
579,1309,0,336
580,1369,0,201
578,1423,0,65
619,1480,0,116
651,1314,0,358
674,1484,0,154
726,1456,0,95
731,1363,1,0
757,1378,1,270
765,1473,0,295
767,1428,0,2
792,1319,0,188
785,1453,1,299
797,1407,0,354
811,1288,1,356
847,1475,0,67
869,1325,0,206
892,1407,0,45
904,1491,0,349
908,1439,0,223
917,1364,0,166
915,1316,1,0
945,1334,0,5
941,1479,0,328
976,1450,0,5
976,1379,0,233
991,1304,0,141
1030,1421,0,281
1046,1325,0,266
1084,1394,0,301
1103,1452,0,197
1101,1314,0,251
1099,1372,1,88
1159,1463,0,273
1185,1382,0,138
1208,1455,0,213
1257,1391,0,62
1272,1313,0,234
1314,1432,0,349
1322,1367,0,356
1325,1333,0,181
1327,1468,0,340
1329,1300,0,7
1353,1414,1,273
1373,1352,0,132
1391,1297,0,37
1424,1349,0,329
1427,1309,0,309
1424,1401,1,287
1461,1444,0,197
1487,1287,0,317
1525,1442,0,350
1586,1460,1,272
1634,1400,0,204
1657,1470,0,51
1666,1388,1,65
1692,1328,0,208
1701,1450,0,292
1717,1368,0,18
1732,1407,0,208
1753,1414,0,284
1774,1344,0,330
1797,1413,0,252
1800,1288,0,133
1819,1454,0,36
1851,1370,0,328
1859,1336,0,47
1900,1304,0,347
1930,1445,0,147
1940,1356,0,11
1979,1449,0,47
1983,1411,0,34
1980,1485,0,224
2035,1439,0,261
2060,1288,0,289
2072,1399,0,9
2078,1334,0,359
2121,1411,0,341
2148,1355,0,13
2151,1319,0,343
2220,1295,0,136
2227,1439,0,8
2227,1351,0,334
2275,1308,0,308
2316,1450,0,0
2400,1468,0,200
2412,1287,0,343
2418,1403,0,6
113,1542,0,248
127,1638,0,163
124,1695,0,297
131,1586,0,237
166,1690,0,344
174,1537,0,265
177,1613,0,176
205,1582,0,68
209,1537,1,302
217,1668,0,330
233,1493,1,304
236,1584,1,60
279,1550,0,22
288,1643,1,356
292,1585,0,232
306,1503,0,346
318,1687,0,195
337,1605,0,20
346,1556,0,297
355,1493,0,113
362,1635,0,48
365,1692,0,316
389,1527,1,306
410,1674,0,3
418,1550,0,67
423,1628,0,220
466,1546,0,87
475,1692,0,211
482,1647,0,48
500,1599,0,351
516,1541,0,318
548,1681,0,13
546,1528,1,356
596,1499,1,325
597,1561,1,285
622,1603,0,324
641,1567,0,346
643,1629,0,13
646,1655,0,215
646,1681,0,41
674,1661,1,17
672,1576,1,339
687,1688,0,294
701,1651,1,272
728,1574,1,357
729,1605,0,309
746,1647,0,347
747,1523,0,190
759,1680,0,177
755,1589,1,29
782,1574,0,115
821,1536,0,332
853,1695,0,308
874,1626,0,238
886,1695,1,291
902,1527,0,346
936,1550,1,2
941,1634,0,122
976,1515,0,50
988,1669,1,338
1013,1594,1,336
1040,1567,0,99
1042,1517,1,33
1052,1689,0,161
1090,1494,0,30
1093,1609,1,327
1096,1669,1,342
1094,1547,1,336
1117,1520,0,44
1166,1602,0,215
1201,1535,0,297
1201,1671,1,292
1228,1500,0,332
1248,1686,0,347
1255,1609,0,35
1301,1526,0,4
1305,1658,0,197
1310,1618,0,23
1352,1574,0,154
1352,1622,1,83
1355,1504,1,320
1353,1682,1,76
1376,1639,0,353
1417,1680,0,23
1427,1626,0,132
1455,1582,0,85
1481,1507,0,63
1532,1511,0,286
1571,1601,0,277
1593,1496,0,290
1613,1572,0,75
1615,1658,0,269
1688,1535,0,12
1700,1650,0,316
1711,1505,0,195
1741,1523,0,25
1740,1609,0,267
1777,1559,0,315
1780,1609,0,313
1800,1648,0,61
1822,1514,0,334
1837,1651,0,42
1899,1558,0,219
1914,1492,0,178
1917,1654,0,227
1934,1574,0,232
1965,1621,0,260
1988,1573,0,126
1989,1514,0,220
2013,1542,0,182
2012,1612,0,233
2025,1661,0,3
2057,1506,0,296
2069,1566,0,184
2073,1617,0,301
2133,1612,0,320
2148,1527,0,342
2170,1686,0,161
2218,1581,0,342
2240,1501,0,350
2278,1536,0,4
2349,1516,0,346
2362,1565,0,293
65,1805,0,14
77,1877,1,83
87,1722,0,21
102,1892,0,44
123,1757,0,172
127,1794,0,222
140,1900,0,59
168,1807,0,103
222,1772,0,18
236,1900,0,358
232,1857,1,309
241,1715,0,0
260,1795,0,7
290,1843,0,230
297,1742,0,53
335,1832,1,279
363,1745,0,9
362,1721,1,16
361,1817,1,289
380,1825,0,166
389,1706,1,293
420,1831,0,64
465,1874,1,344
492,1741,1,338
497,1896,0,304
507,1802,0,237
515,1715,0,4
546,1860,0,79
558,1745,0,224
581,1774,0,212
585,1862,0,279
601,1894,0,214
611,1848,0,339
617,1708,0,91
626,1815,0,337
651,1752,0,81
674,1874,0,66
685,1750,0,199
699,1892,1,87
699,1801,1,40
726,1732,0,21
726,1824,0,24
734,1857,0,37
779,1846,1,78
780,1818,1,45
781,1728,1,335
801,1780,0,221
812,1742,0,336
833,1724,1,338
857,1736,0,323
864,1860,0,61
934,1844,0,21
963,1804,1,331
1043,1812,0,354
1049,1884,0,331
1101,1725,0,81
1113,1844,0,29
1129,1882,0,3
1148,1768,0,219
1176,1795,0,20
1188,1723,0,347
1250,1845,0,3
1295,1761,0,226
1292,1848,1,26
1310,1880,0,347
1323,1820,0,2
1348,1737,0,91
1395,1860,1,7
1396,1805,1,321
1408,1881,0,195
1423,1731,0,20
1433,1765,0,234
1472,1871,0,305
1545,1768,0,89
1562,1877,0,4
1585,1838,0,347
1604,1722,0,357
1640,1764,0,17
1710,1769,0,301
1718,1822,0,177
1729,1750,0,120
1751,1699,0,182
1756,1792,1,0
1774,1811,0,317
1774,1746,0,275
1832,1752,0,327
1928,1828,0,338
2005,1746,0,6
2090,1821,0,343
2135,1738,0,329
73,844,0,301
84,681,0,129
98,809,0,337
135,775,0,89
181,824,0,356
176,793,1,341
191,736,0,351
200,671,0,227
203,771,0,354
208,869,0,352
211,708,0,75
205,838,1,65
221,806,0,336
235,702,1,71
258,717,1,60
287,824,0,18
289,768,0,198
285,858,1,78
304,717,0,16
302,852,0,359
341,765,1,81
347,791,0,46
343,716,0,95
365,868,1,355
365,814,1,55
408,796,0,4
421,713,0,0
455,733,0,342
445,859,1,65
469,851,0,119
502,736,1,305
511,703,0,322
517,811,0,264
557,827,0,228
552,766,1,44
586,850,0,69
591,776,0,6
613,679,0,191
627,725,0,146
685,695,0,63
709,730,0,258
749,770,0,43
762,707,1,24
773,835,0,85
817,794,0,37
839,691,1,293
859,817,0,16
867,861,1,277
884,708,0,215
921,675,1,283
965,813,0,252
974,741,1,302
1016,784,0,174
1020,684,0,358
1026,710,1,321
1042,833,0,358
1051,756,1,339
1094,796,0,151
1158,756,1,30
1185,775,0,36
1209,704,0,13
1239,731,0,355
1246,852,0,355
1254,668,0,359
1308,762,0,346
1301,698,0,262
1328,842,0,353
1329,703,0,89
1377,817,0,343
1382,709,1,81
1390,764,0,350
1443,739,0,334
1485,856,0,357
1491,670,0,45
1489,735,1,308
1493,798,0,9
1493,829,0,183
1532,828,0,4
1543,705,1,347
1566,843,1,64
1597,705,1,349
1609,827,0,72
1617,872,1,335
1649,737,1,16
1652,674,1,47
1671,709,0,124
1676,752,1,37
1683,804,0,242
1737,816,0,224
1744,739,0,41
1790,771,0,321
1821,703,0,283
1830,757,1,80
1852,867,0,65
1859,817,0,10
1880,787,1,74
1889,698,0,51
1907,835,0,323
1933,749,0,349
1938,842,0,293
1960,805,0,111
2003,788,0,338
2035,720,0,349
2036,757,0,348
2049,690,0,150
2135,808,0,353
2276,854,0,1
89,899,0,170
95,942,0,1
101,999,0,80
152,1070,0,92
162,893,0,16
176,928,0,274
176,1068,1,55
202,1046,0,223
213,937,0,304
233,1066,1,70
232,1006,1,80
234,917,1,76
252,885,0,86
263,1001,0,278
284,924,0,32
300,1030,0,279
326,885,0,342
328,959,0,12
340,1030,0,82
341,915,0,65
393,996,0,83
394,1040,1,313
417,997,1,283
439,981,0,200
453,893,0,147
454,1065,0,241
490,985,0,34
497,888,1,19
515,1011,0,207
509,915,0,230
520,1059,0,145
570,1027,0,18
570,942,0,85
590,1061,0,222
602,961,0,78
631,1076,0,202
634,1018,0,293
661,898,0,311
663,1009,0,121
665,953,0,301
721,1012,0,355
729,965,0,40
789,1050,0,347
814,921,1,38
814,891,1,79
839,937,1,339
866,903,0,10
891,938,1,292
891,1029,1,27
905,991,0,185
916,1015,1,19
917,922,1,4
943,938,1,2
959,1078,0,148
980,955,0,46
1020,1062,0,353
1047,989,0,2
1048,1035,0,334
1101,940,1,340
1101,970,1,11
1154,999,1,47
1167,1061,0,89
1206,880,1,273
1224,964,0,172
1226,1018,0,359
1237,1061,0,168
1235,892,0,325
1241,995,0,355
1277,1039,0,78
1294,913,0,73
1296,991,0,268
1315,965,0,350
1316,1073,0,62
1359,987,1,46
1387,995,0,354
1381,1064,1,66
1381,1037,1,299
1394,952,0,21
1396,1017,0,68
1424,1049,0,143
1427,875,0,329
1432,916,0,286
1452,953,0,216
1455,996,0,340
1469,1056,0,119
1483,976,1,0
1495,907,0,3
1502,1013,0,31
1505,988,1,39
1509,1050,0,70
1518,937,0,139
1538,973,0,331
1539,945,1,317
1550,874,0,348
1549,1072,0,358
1620,1012,0,74
1675,893,0,344
1702,1007,0,26
1709,1049,0,146
1772,1032,0,270
1806,894,1,331
