104,1956,0,197
131,1911,1,62
228,1906,0,281
284,2005,1,274
311,1962,1,48
333,2066,1,297
334,1917,1,322
335,2036,1,275
336,1977,1,305
369,1990,0,340
373,2041,0,43
386,1946,1,310
416,2081,0,6
440,2006,1,333
449,1970,0,146
452,1910,0,299
450,2063,0,281
489,2003,0,17
486,1979,1,19
512,2052,0,342
507,1922,0,93
514,1959,1,307
541,2100,0,48
543,1963,0,63
567,2003,0,93
592,1979,1,321
596,1922,1,88
608,2098,0,11
595,2071,1,274
604,2030,0,84
672,1964,1,42
700,1982,1,304
715,1950,0,137
731,2002,0,328
790,2072,0,166
788,1993,0,118
804,1952,1,64
840,1918,0,14
884,2000,0,27
912,1953,0,15
929,2006,0,220
938,1909,1,11
83,2199,0,176
103,2200,1,83
126,2126,0,281
275,2134,0,142
368,2119,0,210
371,2193,0,198
504,2135,0,60
540,2127,1,288
624,2146,0,340
620,2199,0,312
799,2171,0,313
1788,2124,0,319
85,2414,0,74
253,2380,0,333
1249,2505,0,0
1759,2448,0,11
1863,2475,0,156
2428,2479,0,48
2450,2518,0,41
665,245,0,142
887,236,0,3
1178,168,0,168
1184,135,0,355
1837,125,0,319
2517,216,0,263
133,297,0,114
167,385,0,56
180,434,0,91
209,390,0,263
260,382,1,280
261,356,1,53
305,440,0,316
305,388,0,65
315,306,0,86
351,400,0,53
357,283,0,162
360,335,0,97
419,420,0,8
505,262,0,47
501,335,1,33
512,370,0,134
511,392,0,207
539,420,0,0
550,315,0,349
561,279,0,357
585,351,0,15
600,396,0,306
627,297,0,139
632,385,1,77
659,459,0,107
683,385,0,51
688,445,1,301
719,443,0,280
723,265,0,133
751,345,0,30
759,431,0,288
787,270,0,72
789,412,0,289
818,461,1,59
815,402,1,309
840,309,0,20
849,406,0,294
893,460,0,6
898,370,0,311
933,417,0,4
939,268,0,17
961,451,0,63
1001,420,1,39
1030,421,0,277
1390,277,0,286
1634,447,0,14
1831,456,0,36
106,489,0,352
152,603,0,286
185,572,0,285
206,653,1,46
207,536,1,277
235,610,1,28
247,529,0,141
250,466,0,17
281,531,0,287
312,505,1,64
317,569,1,331
314,626,1,44
318,596,1,23
317,657,1,344
339,513,0,277
363,578,0,64
367,480,1,290
374,634,0,348
394,491,1,298
397,550,1,332
434,558,0,28
447,490,1,69
464,615,0,223
475,535,1,10
518,655,0,38
522,470,0,156
522,524,0,321
523,591,0,139
577,525,0,125
581,629,0,115
584,470,0,127
609,591,0,306
637,506,0,128
646,552,0,12
706,532,0,299
737,661,1,0
737,507,1,62
756,593,0,65
792,474,1,342
797,504,0,144
816,554,1,285
844,571,1,310
854,526,0,285
862,582,0,326
867,616,0,8
908,512,0,44
917,566,0,25
919,623,0,115
953,511,1,337
974,555,1,6
979,631,0,99
991,467,0,251
999,572,1,288
1027,572,0,127
1027,618,1,284
1046,657,0,23
1090,633,0,96
1091,486,0,93
1106,572,1,57
1139,596,0,10
1142,638,0,216
1146,522,0,334
1154,467,0,4
1205,524,0,329
1221,494,0,299
1258,471,0,2
1268,543,0,258
1294,509,0,355
1298,641,0,150
1403,664,0,5
1493,644,1,38
1507,593,0,322
1546,645,1,60
1555,555,0,59
1572,600,1,294
1626,630,1,4
1646,507,0,356
1689,589,0,175
1731,632,1,23
1757,620,1,83
1804,552,0,352
1817,587,0,197
1834,663,0,342
1842,616,0,30
1874,498,0,37
1899,540,1,0
1928,542,0,357
2249,612,0,77
102,1430,0,173
159,1442,0,75
178,1316,0,236
207,1477,0,89
212,1303,0,327
217,1363,0,329
222,1404,0,147
233,1432,0,264
247,1292,1,355
261,1450,0,337
262,1316,0,225
273,1363,0,0
285,1418,0,263
284,1465,1,73
285,1339,1,303
321,1436,0,42
325,1330,0,77
381,1384,0,0
390,1407,1,45
390,1436,1,12
431,1480,0,62
439,1360,0,138
443,1315,1,291
471,1425,0,331
471,1338,0,296
469,1393,1,59
469,1452,1,2
511,1486,0,330
513,1400,0,357
521,1330,1,351
599,1287,1,63
599,1316,1,287
615,1355,0,43
623,1454,1,287
707,1454,0,96
731,1363,1,0
754,1467,0,280
758,1379,1,316
770,1343,0,220
774,1300,0,12
789,1415,0,178
783,1454,1,85
809,1358,0,136
817,1314,0,284
838,1453,0,347
860,1376,1,56
862,1319,1,26
888,1395,0,323
911,1470,1,354
914,1321,1,293
920,1446,0,163
966,1421,0,277
982,1310,0,325
1013,1449,0,272
1015,1414,1,305
1029,1290,0,321
1096,1398,1,48
1122,1439,0,257
1211,1368,0,9
1214,1427,0,20
1225,1290,0,51
1256,1336,0,146
1264,1456,0,353
1258,1407,0,92
1293,1426,0,89
1310,1386,0,147
1320,1336,0,295
1328,1312,0,349
1326,1461,0,88
1353,1413,1,86
1392,1404,0,50
1389,1476,0,76
1394,1355,0,244
1401,1294,0,45
1426,1403,1,15
1444,1323,0,354
