80,2088,0,287
125,1917,0,315
201,2037,0,97
281,2006,1,36
311,1961,1,33
334,1918,1,325
339,2041,0,36
335,2068,1,77
363,1991,1,67
387,1978,0,204
386,1946,1,320
389,2007,1,341
387,2034,1,75
424,2044,0,9
417,2080,0,28
410,1932,1,69
439,1982,0,341
442,2010,1,336
464,2050,1,327
463,2082,1,37
472,1939,0,13
531,1970,0,330
544,2099,0,6
543,1920,1,2
575,2084,0,321
590,1913,0,334
592,1980,1,276
592,1949,1,315
671,1963,1,52
699,1982,1,306
731,2002,0,331
788,1914,0,358
796,2073,0,168
836,1935,0,212
843,2015,0,149
860,2070,0,3
869,1950,0,45
913,1964,0,203
929,2003,0,209
935,1908,1,61
975,1924,0,13
1127,2104,0,339
1220,1955,0,354
103,2284,0,281
182,2111,0,183
315,2196,0,41
365,2211,0,238
498,2113,0,63
513,2144,1,5
538,2126,1,302
544,2159,0,37
600,2308,0,76
660,2232,0,232
77,2363,1,274
899,2497,0,144
934,2514,0,332
2430,2455,0,95
2453,2518,0,67
886,232,0,9
928,140,0,293
2517,216,0,263
99,374,0,19
164,439,0,28
211,326,0,150
206,391,0,276
248,381,0,338
259,356,1,42
273,434,0,359
297,355,0,10
345,276,0,11
373,447,0,340
385,360,0,60
407,412,0,30
444,450,0,86
445,368,0,105
506,262,0,43
511,329,0,31
518,373,0,215
523,439,0,29
531,389,1,37
550,287,0,10
587,314,0,30
592,371,0,25
606,268,0,351
647,411,0,159
641,342,0,103
687,445,1,331
696,299,0,128
703,427,0,329
725,430,0,235
759,358,0,8
761,454,0,263
772,289,0,72
789,449,1,335
801,419,0,282
826,305,0,33
820,402,1,289
845,373,0,0
925,431,0,11
938,360,0,27
1053,375,0,197
1267,439,0,266
1273,398,0,232
1657,416,0,348
1832,451,0,270
113,493,0,171
165,604,0,269
208,536,1,281
220,644,0,31
235,611,1,38
243,525,0,139
269,645,0,251
306,659,0,281
317,568,0,327
325,485,0,314
342,552,1,48
353,593,0,82
366,476,1,60
376,651,0,182
395,490,1,281
397,587,0,44
395,552,1,44
424,534,0,295
447,490,1,50
476,578,0,128
475,536,1,340
498,630,0,176
500,606,1,318
512,490,0,45
571,533,0,148
572,666,0,155
575,601,0,339
613,466,0,356
633,553,0,112
657,523,1,33
685,506,1,55
696,610,0,342
696,537,0,188
735,564,0,27
738,506,1,56
757,631,0,13
774,583,0,204
790,515,0,277
792,474,1,284
817,554,1,87
819,463,1,27
821,625,0,125
844,509,1,335
844,570,1,354
867,601,0,351
