255,210,0,190
878,240,0,2
2517,217,0,265
156,451,0,340
209,391,0,255
230,358,0,282
258,351,1,32
279,440,0,4
283,376,0,99
299,306,0,130
336,364,0,28
340,277,0,170
344,457,0,86
369,384,1,329
378,309,0,46
386,419,0,328
446,334,0,72
464,455,0,1
492,398,0,180
506,337,0,354
528,382,1,53
565,310,0,69
569,275,0,28
598,413,0,358
606,461,1,291
654,364,0,251
664,299,0,154
674,414,0,230
688,445,1,270
708,339,1,319
753,347,0,162
740,445,1,343
740,385,1,278
750,282,0,89
758,425,0,298
760,377,1,6
791,382,1,51
798,420,0,281
802,304,0,54
840,388,0,336
863,426,0,354
877,356,0,5
911,459,0,49
987,421,0,279
1178,455,0,38
1354,452,0,109
1469,324,0,128
1632,447,0,341
100,492,0,2
107,537,1,72
119,653,0,289
129,546,0,158
160,655,0,94
202,574,0,6
219,662,0,337
238,518,0,342
242,549,0,357
233,611,1,49
288,489,0,59
301,615,0,133
315,567,1,310
320,594,0,338
336,514,0,30
342,582,1,79
344,614,1,272
360,549,0,6
380,602,0,86
395,492,1,288
418,536,0,314
422,657,1,300
439,611,0,214
479,560,0,2
475,535,1,347
495,636,0,320
538,622,0,109
554,462,1,82
574,518,0,0
575,557,0,336
577,659,1,340
592,637,0,331
659,552,1,341
672,615,0,5
685,506,1,27
764,521,1,282
764,584,1,85
792,478,1,11
800,584,0,46
806,489,0,270
815,551,1,23
819,463,1,25
839,616,0,351
847,529,0,359
852,495,0,353
845,570,1,322
872,462,1,89
871,555,1,294
895,643,0,357
897,509,1,357
934,591,0,289
951,509,1,326
976,667,0,338
975,555,1,51
1001,571,1,356
1042,632,0,161
1054,663,1,347
1106,571,1,2
1137,658,0,331
1162,624,0,268
1163,511,1,14
1229,540,0,353
1251,468,0,343
1277,599,0,17
1280,654,0,355
1319,508,0,16
1357,665,0,139
1374,624,0,7
1428,662,0,20
1444,613,0,14
1528,614,0,13
1531,664,0,317
1574,599,1,280
1605,536,0,356
1624,638,0,322
1646,609,0,340
1662,508,0,67
1705,587,1,300
1719,554,0,359
1724,642,0,323
1757,619,1,283
1812,575,0,54
1839,663,0,281
1923,532,0,13
1948,572,0,213
66,670,0,103
90,768,0,227
133,727,0,336
138,867,0,58
183,823,0,2
206,871,0,357
204,688,1,312
204,748,1,43
207,777,0,352
232,701,1,278
231,761,1,282
259,756,0,256
259,687,1,296
282,861,0,214
287,794,1,67
297,674,0,246
329,754,0,5
359,676,0,22
365,872,1,327
368,807,1,62
369,749,1,40
381,769,0,15
381,846,0,137
436,798,0,353
443,735,0,330
497,858,1,329
511,756,0,324
514,838,0,154
525,813,1,0
562,744,0,352
575,788,0,229
577,873,1,313
592,709,0,129
607,851,0,82
633,780,0,61
639,689,0,233
678,738,0,91
726,835,0,353
735,672,0,2
744,725,0,220
735,813,1,342
761,860,1,15
772,776,0,49
816,737,1,76
828,833,0,2
841,690,1,358
866,860,1,339
915,772,0,94
922,675,1,315
973,740,1,317
1000,729,0,291
1021,802,0,195
1026,710,1,84
1055,733,0,247
1087,775,0,53
1111,815,0,267
1127,700,0,129
1132,740,1,31
1143,844,0,236
1169,762,0,235
1209,815,0,93
1228,872,0,37
1233,683,0,325
1231,740,0,304
1293,769,0,25
1301,837,0,338
1319,696,0,352
1336,801,0,353
1369,837,0,19
1383,710,0,274
1417,781,0,150
1420,861,0,348
1451,744,0,333
1452,765,0,157
1471,685,0,184
1490,735,1,332
1525,771,0,316
1532,830,0,107
1559,742,0,339
1562,871,0,27
1564,842,1,45
1582,806,0,43
1596,707,1,43
1614,684,0,12
1617,843,1,283
1618,871,1,306
1653,778,0,59
1656,676,1,83
1661,849,0,297
1678,691,1,35
1692,712,0,187
1689,803,0,276
1724,741,0,16
1737,684,0,188
1737,829,0,40
1766,751,0,46
1793,684,0,212
1789,798,0,272
1829,756,1,60
1834,798,0,98
1877,803,0,90
1880,729,1,276
1904,832,0,354
1905,738,0,56
1908,685,1,288
1930,790,1,318
1957,834,0,128
2001,700,0,3
2004,804,0,38
2021,856,0,42
2037,754,0,359
2045,720,0,13
2158,803,0,353
2278,844,0,348
99,966,0,150
121,976,1,90
139,1063,0,108
149,1004,0,15
170,1057,0,326
187,911,0,14
207,944,0,299
210,1031,0,64
233,936,0,79
247,1067,0,320
260,991,1,285
274,930,0,88
284,1035,1,331
297,1054,0,51
314,1020,1,348
320,895,0,33
323,971,0,326
374,1048,0,340
377,920,0,8
400,995,0,30
443,950,0,92
472,1028,0,294
479,924,0,295
512,990,0,355
505,1066,0,242
523,1055,1,343
535,915,0,335
536,881,0,154
578,935,1,39
602,902,0,272
601,1070,1,307
626,961,0,92
652,1026,0,178
662,879,0,288
677,1060,0,29
699,987,0,15
719,878,0,311
720,1075,0,87
760,1016,0,327
758,1061,0,273
800,1003,0,327
814,921,1,61
814,892,1,74
838,995,1,83
839,937,1,90
886,928,0,20
886,995,0,36
891,1029,1,5
917,1076,0,136
945,1008,0,218
943,938,1,359
1022,1022,0,115
1059,1022,0,0
1096,1040,0,6
1101,970,1,36
1128,922,1,282
1154,937,1,14
1177,1037,0,102
1185,919,0,146
1207,1003,1,55
1219,1076,0,52
1276,1032,0,106
1314,961,0,99
1380,1038,1,351
1380,1067,1,12
1390,890,0,349
1403,998,0,220
1432,914,1,77
1457,961,0,15
1466,1019,0,17
1483,977,1,276
1486,916,1,270
1490,948,0,315
1499,1047,0,169
1509,991,1,70
1517,932,0,92
1539,1021,0,281
1540,946,1,288
1571,900,0,25
1600,1034,0,354
1607,939,0,347
1637,981,0,46
1643,899,0,5
1657,1056,0,24
1694,969,0,251
1703,1008,0,24
1727,1052,0,53
1748,878,0,354
1765,939,0,41
1792,1066,0,136
1798,1017,0,276
1805,893,1,332
1845,933,0,67
1853,1043,1,67
1855,893,1,44
1890,882,0,153
1906,1034,0,54
