80,1907,0,269
95,1972,0,190
128,2053,0,75
128,1972,1,48
130,1911,1,72
175,1918,0,6
217,1945,0,36
231,2033,0,214
293,1989,0,158
297,1941,0,10
313,2029,0,345
309,1904,1,9
336,1916,1,52
334,2064,1,281
353,1947,0,58
386,1987,0,22
387,1947,1,276
396,2045,0,238
416,2081,0,25
437,2008,0,39
439,1917,1,45
463,2051,1,82
463,2082,1,44
488,1950,1,7
493,1918,0,293
542,2054,0,169
542,2099,0,0
557,1909,0,42
579,2007,0,324
593,1921,1,290
592,1979,1,320
592,1950,1,299
634,1937,0,64
648,2001,0,235
669,2069,0,303
672,1964,1,272
699,1982,1,298
700,2012,1,317
762,2066,0,9
780,1938,0,257
782,2011,0,294
841,1996,0,258
860,1937,0,156
890,1990,0,42
944,1985,0,251
996,1908,0,217
1018,1955,1,70
1036,1922,0,15
1304,1912,0,352
83,2153,0,118
99,2297,0,90
154,2203,0,319
230,2180,0,195
349,2167,0,157
542,2131,0,176
581,2118,0,269
774,2203,0,199
70,2359,0,116
807,2320,0,110
2312,2469,0,357
2320,2471,0,355
125,172,0,215
347,244,0,149
891,238,0,6
1164,157,0,315
1201,133,0,355
1226,168,0,322
2517,216,0,262
157,451,0,342
208,394,0,244
227,353,0,256
261,352,1,35
295,420,0,19
299,373,0,72
324,336,0,66
348,276,0,348
361,375,0,138
377,312,0,222
403,371,0,329
422,284,0,38
447,345,0,117
463,423,0,9
475,383,1,36
503,319,0,2
527,383,1,36
650,351,0,182
652,426,0,243
658,302,0,145
694,443,0,254
708,291,0,86
736,383,1,355
754,354,0,352
747,289,0,67
757,421,0,290
799,411,0,315
799,296,0,47
818,461,1,355
818,398,1,321
860,328,0,66
898,262,1,77
1002,441,0,324
1109,349,0,247
1181,454,0,62
1632,447,0,336
107,495,0,171
125,546,1,43
216,648,0,14
222,615,0,19
244,524,0,330
297,487,0,252
304,583,0,134
305,619,0,162
320,567,1,316
330,466,0,54
331,532,0,266
364,513,0,91
367,580,0,63
394,497,1,9
410,472,0,5
412,549,0,283
419,656,1,300
459,611,0,185
464,541,0,40
468,655,0,41
472,472,0,213
525,652,0,35
531,556,0,3
553,463,1,73
585,471,0,109
638,604,0,240
658,644,1,41
658,552,1,0
658,523,1,65
685,506,1,49
720,663,0,356
762,520,1,66
765,584,1,8
792,509,0,261
791,475,1,56
830,614,0,2
817,555,1,37
844,508,1,75
845,570,1,354
872,463,1,66
923,554,0,126
946,625,0,205
950,509,1,353
975,556,1,35
997,525,0,352
1002,572,1,0
1025,611,1,71
1041,630,0,180
1054,663,1,350
1083,466,0,327
1107,572,1,339
1146,503,0,110
1170,613,0,357
1190,525,1,90
1198,667,0,116
1236,537,0,359
1232,642,0,72
1250,462,0,355
1273,629,0,353
1265,589,0,45
1318,507,0,15
1360,635,0,348
