118,1965,0,191
142,1918,0,354
231,2035,0,213
298,1938,0,11
299,1999,0,149
317,2046,0,330
336,1964,0,5
336,1916,1,75
361,2093,0,74
387,1945,1,307
388,2006,1,85
413,1973,0,311
418,2078,0,24
411,1932,1,276
437,2009,1,38
463,2082,1,27
463,2051,1,82
489,1948,1,358
496,1913,0,299
553,2092,0,28
556,1997,0,336
558,1906,0,230
592,1980,1,331
594,1921,1,290
592,1950,1,304
619,2092,0,143
627,1954,0,54
658,2016,0,138
698,2011,0,341
699,1946,0,203
700,1983,1,332
756,1926,0,313
795,2049,0,7
835,1996,0,284
860,1938,0,155
874,1904,0,352
890,1986,0,43
937,1908,1,29
961,1935,0,239
1068,1920,0,245
1303,1913,0,340
77,2147,0,108
91,2237,0,70
154,2204,0,317
233,2181,0,203
251,2172,1,295
347,2167,0,162
543,2131,0,172
581,2119,0,93
641,2159,0,337
860,2237,0,180
64,2363,0,151
124,2370,0,37
2250,2450,0,17
125,172,0,233
348,242,0,148
891,238,0,7
2517,217,0,263
157,451,0,343
210,391,0,249
204,406,1,90
227,355,0,255
259,352,1,40
292,422,0,19
293,375,0,73
327,337,0,55
338,279,0,66
372,414,0,140
370,329,0,299
369,382,1,300
383,461,0,4
418,285,0,56
430,442,0,288
440,361,0,57
472,306,0,180
475,383,1,333
482,443,0,131
516,326,0,34
527,383,1,30
636,446,0,287
645,298,0,139
659,366,0,212
697,285,0,115
700,435,0,259
753,350,0,346
753,283,0,97
761,422,0,304
798,407,0,312
791,324,1,282
808,293,0,55
817,461,1,21
819,344,1,300
853,332,0,24
847,359,1,288
866,390,0,351
898,263,1,297
996,390,0,32
1057,297,1,59
1091,262,0,352
1177,455,0,50
1221,460,1,339
1633,448,0,333
1681,435,0,156
106,495,0,171
127,545,0,150
218,661,0,326
233,611,1,44
242,525,0,326
294,643,0,151
297,613,0,146
294,473,0,36
319,591,0,4
316,567,1,329
358,495,0,348
354,613,0,65
363,539,0,147
396,490,1,289
400,640,0,293
395,554,1,34
420,570,0,57
467,646,0,51
467,496,0,267
474,539,1,295
517,554,0,339
535,493,0,153
537,655,0,0
554,462,1,81
601,511,0,53
657,644,1,50
658,552,1,346
665,578,0,189
685,506,1,67
710,582,1,329
722,666,0,354
713,643,1,313
731,619,0,302
764,520,1,272
765,584,1,358
792,478,1,350
816,554,1,302
831,614,0,1
836,523,0,144
845,570,1,11
846,505,1,315
872,463,1,65
925,588,0,128
922,647,1,42
950,510,1,324
975,555,1,25
1002,507,0,328
1002,571,1,359
1025,614,1,13
1056,636,0,343
1052,664,1,344
1071,485,0,2
1107,572,1,293
1160,626,0,10
1161,542,1,46
1164,511,1,26
1201,574,0,190
1209,654,0,0
1235,536,0,0
1250,464,0,355
1266,628,0,346
1264,592,0,88
1319,507,0,15
1367,634,0,351
1414,665,0,355
1473,645,0,89
1497,644,1,274
1544,629,0,63
1572,666,0,90
1576,599,1,284
1620,538,0,28
1625,629,1,16
1635,654,0,35
1664,586,0,14
1681,491,0,103
1700,538,0,7
1700,665,0,165
1704,503,0,180
1707,591,1,49
1732,633,1,345
1757,502,0,353
1768,626,0,138
1817,588,0,143
1898,661,0,32
1925,541,0,4
2190,560,0,328
102,1421,0,11
151,1388,0,131
156,1466,0,227
175,1322,0,286
198,1371,0,187
224,1460,0,355
231,1402,1,19
233,1373,1,81
254,1408,0,248
272,1290,0,248
284,1475,0,131
308,1411,0,170
307,1299,0,230
321,1354,0,331
326,1442,0,351
353,1313,0,96
363,1477,1,334
374,1393,0,345
390,1435,1,354
417,1483,0,205
418,1335,0,15
437,1375,0,196
468,1452,1,317
470,1393,1,71
480,1288,0,51
483,1415,0,21
483,1481,0,245
505,1441,0,341
521,1330,1,290
528,1469,0,255
549,1316,1,48
555,1413,0,358
564,1377,0,348
562,1309,0,0
600,1343,0,189
637,1490,0,61
685,1313,0,85
699,1481,0,184
728,1438,0,146
731,1363,1,15
757,1378,1,338
769,1480,0,35
782,1431,0,167
795,1408,0,343
796,1329,0,228
810,1288,1,17
832,1464,0,272
842,1337,0,321
880,1314,0,154
889,1405,0,85
912,1471,1,354
933,1358,0,355
943,1449,0,355
992,1298,0,128
1005,1461,0,107
1021,1342,0,11
1018,1380,1,84
1077,1434,0,214
1097,1299,0,221
1116,1355,0,286
1128,1455,0,222
1197,1319,0,66
1204,1375,0,17
1220,1432,0,224
1276,1357,0,273
1272,1477,0,21
1293,1431,0,358
1295,1388,0,195
1307,1333,0,181
1343,1394,0,49
1353,1416,1,43
1367,1340,0,52
1371,1295,0,229
1396,1487,0,271
1410,1418,0,295
1413,1336,0,283
1430,1312,0,296
1466,1332,0,243
1501,1468,0,172
1506,1322,0,76
1539,1312,0,79
1585,1460,1,74
1641,1371,1,308
1671,1450,0,236
1715,1392,0,201
1710,1427,0,21
1722,1463,0,50
1727,1325,0,81
1768,1423,0,249
1787,1347,0,148
1818,1325,0,125
1821,1396,0,207
1830,1456,0,241
1878,1286,0,190
1881,1347,0,305
1894,1430,0,255
1895,1402,1,36
1940,1477,0,22
1948,1426,0,41
1968,1381,0,9
1984,1452,0,2
1984,1421,0,359
2031,1369,0,67
2054,1323,0,329
2061,1394,0,42
2061,1441,0,331
2057,1366,1,9
2076,1364,0,183
2096,1436,0,139
2156,1291,0,18
2158,1491,0,327
2182,1346,0,268
2202,1307,0,15
2203,1377,0,227
2204,1431,0,61
2231,1307,0,163
2237,1451,0,59
2250,1386,0,25
2262,1330,0,301
2272,1474,0,3
2288,1304,0,5
2315,1392,0,326
2317,1393,0,327
2332,1359,0,304
2345,1301,0,3
2348,1439,0,353
2450,1403,0,297
78,1640,0,126
101,1541,0,270
162,1508,0,53
176,1644,0,219
177,1607,0,263
180,1539,0,82
208,1627,1,297
218,1664,0,344
218,1509,0,294
234,1583,1,302
254,1616,0,349
255,1556,0,266
281,1524,0,318
286,1644,1,74
311,1569,1,320
328,1500,0,75
342,1674,0,163
341,1620,0,304
348,1696,0,216
365,1571,0,154
369,1604,0,332
370,1513,0,290
408,1639,0,30
431,1528,0,347
450,1585,0,14
469,1657,0,35
504,1548,0,131
519,1603,1,93
536,1665,0,353
535,1588,0,36
546,1528,1,316
571,1498,0,278
594,1651,0,316
598,1499,1,298
617,1613,0,359
635,1492,0,64
648,1649,0,208
665,1545,0,33
693,1651,0,324
733,1637,0,111
759,1680,0,192
766,1632,0,313
831,1577,0,325
834,1515,1,68
859,1621,1,35
868,1679,0,171
879,1528,0,89
897,1609,0,332
936,1548,1,316
944,1587,0,338
956,1559,0,342
960,1655,0,140
974,1692,0,332
985,1526,0,182
1004,1663,0,77
1004,1567,0,31
