62,2044,0,97
82,1956,0,356
103,1925,0,302
205,2043,0,353
259,1965,0,148
283,2009,0,259
310,1961,1,31
327,2015,0,321
334,1918,1,354
352,2081,0,310
376,2045,0,95
386,1946,1,294
388,2004,1,42
415,2081,0,7
416,2029,0,62
443,1937,0,117
462,2008,0,109
473,2065,0,240
490,1948,1,11
506,1996,0,339
539,2073,0,13
548,2039,0,13
549,2099,1,6
557,1941,0,134
593,2104,0,318
592,1979,1,321
594,1923,1,84
624,2085,0,205
647,1907,0,282
671,1963,1,30
699,1982,1,302
712,1920,0,230
723,2033,0,298
748,1967,0,55
797,2074,0,178
804,1951,1,31
830,1996,1,19
877,1928,0,353
888,1992,0,48
898,1958,0,357
912,2027,0,359
938,1909,1,55
947,1985,0,0
1248,1909,0,270
1460,1975,0,154
1477,1941,0,335
1558,2021,0,174
151,2261,0,254
344,2171,0,172
528,2117,0,302
651,2197,0,290
661,2119,0,37
702,2158,1,11
743,2134,0,226
791,2138,0,111
908,2182,0,266
76,2365,1,304
189,2346,0,59
2453,2517,0,57
137,223,0,311
377,113,0,142
880,238,0,358
2162,179,0,245
2517,216,0,265
103,321,0,229
155,456,0,324
209,388,0,249
257,353,1,72
258,384,1,280
282,367,0,266
329,438,0,151
341,404,0,324
338,276,0,309
348,351,0,353
369,384,1,57
399,323,0,355
409,429,0,335
472,452,0,14
474,383,1,2
513,273,0,16
527,383,1,61
600,419,0,335
602,326,0,139
658,310,0,339
664,359,0,193
706,424,0,252
726,278,0,76
757,350,0,353
753,381,0,189
761,287,0,90
785,415,0,278
806,286,0,60
836,354,0,315
832,421,0,269
897,432,0,359
955,385,0,26
952,355,1,6
1632,448,0,335
107,493,0,172
122,553,0,220
185,653,0,339
207,595,0,59
206,536,1,84
245,591,0,251
252,520,0,184
290,564,0,254
298,500,0,142
317,470,0,331
316,613,0,283
321,572,1,272
343,658,0,350
343,581,1,336
360,526,0,292
370,475,1,288
379,592,0,358
391,559,0,20
394,491,1,271
407,630,0,296
439,520,0,358
449,488,0,1
446,587,0,297
459,636,0,210
475,539,1,37
473,657,1,279
499,601,0,50
502,521,0,20
519,650,0,40
554,462,1,64
583,617,0,250
631,630,1,272
658,643,1,41
658,552,1,358
658,523,1,55
685,506,1,73
734,565,0,33
740,597,0,32
764,520,1,89
781,492,0,129
791,630,0,264
815,556,1,332
816,462,1,68
830,619,0,349
846,531,0,2
843,507,1,9
845,570,1,0
848,463,0,56
869,615,1,82
876,465,1,49
904,634,0,31
903,595,0,7
912,552,0,39
945,473,0,354
951,509,1,290
975,556,1,19
1002,571,1,357
1027,618,1,271
1096,510,0,282
1102,650,0,281
1106,572,1,2
1165,483,0,7
1213,539,0,350
1248,466,0,346
1251,627,0,2
1265,589,0,93
1301,499,0,7
1338,590,0,97
1436,667,0,205
1494,643,1,321
1546,645,1,67
1573,599,1,287
1627,535,0,11
1625,630,1,10
1658,620,0,87
1702,655,0,292
1706,587,1,68
1724,473,0,61
1731,632,1,86
1757,620,1,272
1793,622,0,111
1854,565,0,0
1857,653,0,333
1924,546,0,350
102,1436,0,2
137,1368,0,208
148,1309,0,143
204,1307,0,229
205,1368,0,269
246,1324,0,27
264,1368,0,149
