2517,217,0,264
116,402,0,107
160,451,0,349
210,391,0,246
230,344,0,100
262,352,1,61
279,391,0,32
288,445,0,353
339,277,0,322
362,336,0,84
368,383,1,83
407,402,0,329
420,445,1,295
447,339,1,62
474,382,1,358
502,337,0,356
520,408,0,140
527,381,1,301
557,332,0,64
584,402,0,323
606,461,1,315
648,394,0,211
650,428,0,211
650,354,0,205
658,299,0,337
680,457,0,241
723,264,0,132
752,347,0,348
740,414,1,66
743,460,0,290
737,292,1,288
742,385,1,11
774,421,0,299
804,402,0,300
809,459,0,179
810,308,0,81
839,386,0,318
877,296,0,110
944,293,0,50
1180,454,0,33
1634,447,0,343
58,641,0,220
99,494,0,355
121,543,1,334
194,570,0,185
216,661,0,325
232,610,1,13
237,517,0,340
240,548,0,3
252,627,0,228
264,488,0,128
275,570,0,239
318,663,0,341
318,568,0,328
314,514,0,257
319,594,0,2
346,636,0,325
363,549,0,77
387,607,0,346
395,491,1,55
396,553,1,12
411,646,0,216
423,663,1,31
472,464,0,359
475,536,1,322
536,626,0,100
549,505,0,213
555,462,1,39
580,657,1,48
627,600,0,349
654,529,0,351
658,553,1,315
676,557,0,5
685,506,1,0
695,594,0,302
720,535,0,295
744,462,0,292
763,520,1,71
764,583,1,270
803,514,0,303
815,556,1,334
816,615,1,90
845,592,0,29
843,508,1,72
844,567,1,30
865,631,0,0
872,463,1,79
881,545,0,326
904,507,0,163
952,510,1,316
974,555,1,18
988,638,0,173
1004,552,0,276
1027,617,1,307
1054,663,1,338
1052,603,1,310
1088,600,0,15
1159,640,0,355
1162,511,1,19
1231,547,0,353
1250,474,0,345
1253,621,0,3
1260,509,0,311
1275,659,0,9
1319,620,0,331
1321,507,0,7
1368,642,0,56
1514,658,0,157
1529,547,0,169
1540,603,0,50
1575,625,0,21
1575,599,1,39
1594,536,0,330
1632,654,0,106
1652,505,0,12
1657,603,0,349
1705,631,0,15
1705,587,1,85
1758,619,1,273
1795,661,0,255
1812,576,0,343
1854,628,0,24
1865,563,0,131
1908,536,0,0
88,1961,0,359
142,1945,0,108
223,1924,0,39
228,1969,0,7
228,2031,0,206
252,1934,1,1
277,1922,0,75
284,2008,1,298
309,1931,0,259
335,2064,1,67
334,2028,0,301
338,1916,1,82
361,1964,0,138
374,1922,0,15
384,1946,1,296
390,2097,0,144
389,2006,1,299
419,2041,0,355
417,2080,0,4
417,1959,0,109
437,2008,1,24
452,1938,0,116
463,2052,1,331
463,2083,1,44
490,1948,1,334
511,2061,0,100
541,2104,0,294
595,1922,1,33
599,2084,0,227
601,1981,0,108
612,2042,0,5
659,1976,0,85
679,2007,0,329
700,2012,1,315
709,1975,0,310
710,2079,0,59
733,1939,0,353
726,2055,1,75
754,2105,0,175
791,1908,0,72
796,2082,0,43
819,1930,0,252
830,1998,1,347
842,1959,0,268
864,2035,0,323
887,1934,0,165
892,1962,0,356
884,1994,0,47
907,2011,1,81
931,2018,0,254
937,1908,1,68
946,1983,0,348
963,1941,0,306
995,2010,0,233
1004,1920,0,95
1015,1983,1,12
1050,1947,0,217
1250,1927,0,357
1422,2104,0,90
1470,1926,0,357
113,2149,0,46
139,2177,0,28
169,2224,0,330
269,2186,0,337
338,2183,0,113
390,2145,0,42
451,2130,0,48
533,2135,1,348
1202,2204,0,210
1668,2227,0,133
216,2323,0,240
603,2368,0,126
1331,2476,0,170
1338,2499,0,354
102,1420,0,18
151,1436,0,197
180,1368,0,168
183,1462,0,17
212,1343,0,349
212,1306,0,280
232,1403,1,39
235,1292,0,265
234,1434,1,50
257,1477,0,109
269,1374,0,171
280,1304,0,234
284,1465,1,79
293,1419,0,310
314,1299,1,63
317,1475,0,64
337,1374,0,285
390,1478,0,163
389,1429,0,74
387,1367,0,197
394,1343,1,321
408,1380,0,285
425,1339,0,285
441,1452,0,266
454,1321,0,89
478,1410,0,339
470,1451,1,285
492,1318,0,83
519,1329,1,11
539,1351,0,199
558,1393,0,224
569,1300,0,179
564,1324,0,359
591,1437,0,181
617,1472,0,13
624,1336,0,28
624,1403,0,319
638,1290,0,347
665,1453,0,341
671,1378,0,329
704,1347,0,338
699,1299,0,39
729,1405,0,236
730,1454,1,8
732,1331,1,347
758,1378,1,297
767,1486,0,30
774,1333,0,330
781,1452,1,8
810,1287,1,317
882,1364,0,152
890,1313,0,105
911,1472,1,352
919,1319,1,315
939,1450,0,358
944,1302,0,307
1059,1412,0,18
1066,1364,0,43
1076,1469,0,253
1217,1385,0,177
1235,1467,0,6
1250,1350,0,0
1262,1298,0,96
1294,1424,0,270
1310,1307,0,144
1324,1470,0,358
1320,1337,0,258
1333,1371,0,235
1353,1286,0,172
1367,1400,0,184
1389,1374,0,346
1393,1476,0,253
1394,1329,0,116
1436,1453,0,291
1448,1370,0,186
1479,1299,0,335
1474,1453,0,300
1491,1434,0,305
1516,1296,0,332
1543,1337,0,145
1586,1460,1,7
1613,1342,0,359
1631,1449,0,298
1642,1372,1,280
1656,1302,0,213
1696,1363,0,78
1711,1445,0,236
1721,1304,0,290
1725,1395,1,289
1738,1367,0,61
1753,1454,0,205
1757,1299,0,143
1791,1412,0,303
1802,1286,0,324
1805,1476,0,353
1820,1381,0,208
1831,1355,0,115
1897,1359,0,158
1899,1424,0,266
1925,1326,0,6
1926,1490,0,270
1948,1290,0,196
1953,1441,0,349
1969,1411,0,161
1976,1339,0,45
1993,1464,1,56
2004,1385,0,320
2021,1462,0,293
2035,1360,0,152
2036,1328,0,322
2056,1301,0,319
2063,1397,0,340
2087,1338,0,17
2097,1297,0,92
2101,1380,0,106
2103,1456,0,103
2136,1375,0,85
2168,1307,0,2
2168,1437,0,347
2190,1364,0,350
2234,1415,0,347
2242,1298,0,220
2244,1476,0,29
2260,1364,0,28
2299,1320,0,10
2308,1413,0,213
2310,1368,0,237
2359,1445,0,7
2383,1313,0,17
2399,1388,0,324
2426,1342,0,2
75,1538,0,340
76,1567,1,356
94,1683,0,264
121,1596,0,329
180,1547,0,81
190,1494,0,202
182,1526,1,67
210,1659,0,352
212,1611,0,115
234,1540,0,35
233,1493,1,270
233,1581,1,331
255,1679,0,266
260,1572,0,249
287,1644,1,78
286,1614,1,325
310,1534,0,207
311,1569,1,85
319,1615,0,246
344,1649,0,259
368,1544,0,61
371,1682,0,206
378,1589,0,228
418,1521,0,330
420,1605,0,24
438,1648,0,346
451,1502,0,339
495,1681,0,26
494,1620,0,71
507,1501,0,73
514,1567,0,164
551,1521,0,29
566,1608,0,18
597,1501,1,10
645,1628,0,26
649,1567,0,357
676,1542,1,67
704,1501,0,145
707,1657,0,356
713,1546,0,353
791,1638,0,337
807,1561,1,308
819,1540,0,339
834,1514,1,74
859,1620,1,272
885,1696,1,339
887,1545,0,86
924,1682,0,330
932,1611,0,32
936,1548,1,334
961,1654,1,22
997,1632,0,331
1012,1596,1,90
1027,1518,0,12
1034,1569,0,342
1082,1599,0,359
1094,1668,1,327
1098,1548,1,33
1104,1507,0,59
1133,1633,0,353
1147,1609,1,333
1181,1611,0,0
1182,1678,0,329
1177,1591,1,339
1217,1512,0,165
1217,1660,0,337
1278,1642,0,154
1337,1523,0,223
1328,1694,0,294
1347,1606,0,346
1355,1658,0,274
1376,1550,0,79
1398,1571,0,80
1404,1652,0,101
1426,1545,0,100
1444,1642,0,293
1446,1564,0,41
1458,1513,0,260
1475,1601,0,301
1493,1494,0,354
1492,1666,0,316
1514,1546,0,25
1544,1568,0,41
1558,1500,0,41
1579,1603,0,249
1597,1641,0,51
1653,1661,0,194
1682,1684,0,206
1700,1644,0,108
1732,1518,0,309
1737,1665,0,60
1749,1590,0,51
1770,1607,0,248
1770,1697,0,273
1780,1522,0,321
1777,1641,0,282
1803,1643,0,58
1824,1598,0,306
1837,1674,0,193
1911,1648,0,201
1940,1526,0,216
1948,1554,0,358
1950,1591,0,349
1988,1497,0,250
2009,1659,0,60
2028,1543,0,20
2058,1696,0,12
2061,1611,0,325
2081,1495,0,349
2151,1500,0,353
2211,1576,0,342
2267,1551,0,356
2292,1493,0,239
