125,171,0,207
349,247,0,151
891,238,0,8
1185,209,0,299
1219,187,0,292
2517,217,0,264
157,451,0,341
209,391,0,250
232,352,0,261
260,351,1,48
294,413,0,8
298,365,0,82
309,445,0,352
323,337,1,68
344,277,0,335
356,455,0,91
360,318,0,255
363,383,0,99
422,320,0,156
417,404,0,283
422,281,0,34
474,382,1,27
492,421,0,1
499,323,0,2
528,383,1,12
593,456,0,81
654,352,0,183
652,427,0,261
664,302,0,335
685,355,1,73
708,371,1,302
725,266,0,101
754,352,0,349
758,424,0,298
759,283,0,89
792,403,0,317
807,301,0,74
818,461,1,7
819,398,1,321
858,320,0,60
1087,372,0,258
1124,456,0,110
1180,454,0,52
1633,448,0,336
107,495,0,170
126,546,1,70
215,648,0,14
218,616,0,14
245,525,0,333
281,586,0,165
291,479,0,267
316,566,0,329
314,626,1,292
340,491,1,342
342,582,1,61
380,562,0,55
376,630,0,181
394,493,1,7
407,466,0,19
416,638,0,157
419,661,1,340
435,557,0,265
474,475,0,215
474,537,1,297
476,642,0,76
504,512,0,19
530,554,0,357
528,650,0,36
553,463,1,355
579,658,1,317
579,479,0,168
635,637,0,256
659,552,1,351
659,646,1,74
658,523,1,14
685,506,1,40
715,661,0,353
763,521,1,44
765,584,1,18
789,504,0,280
831,614,0,1
817,554,1,313
844,508,1,83
845,570,1,9
872,463,1,60
911,558,0,121
921,631,0,207
975,556,1,349
981,521,0,134
1001,572,1,358
1030,637,0,189
1026,614,1,347
1037,478,0,301
1054,663,1,343
1086,466,0,318
1106,572,1,355
1160,542,1,55
1170,615,0,356
1215,603,1,78
1236,537,0,2
1234,639,0,233
1251,462,0,357
1265,589,0,89
1275,631,0,4
1318,507,0,15
1361,630,0,346
1405,663,0,9
1493,644,1,42
1543,513,0,68
1548,622,0,81
1575,600,1,88
1590,663,0,84
1624,543,0,19
1625,630,1,36
1675,491,0,106
1688,565,0,25
1710,661,0,170
1705,587,1,76
1731,633,1,351
1755,491,0,8
1756,520,0,8
1769,626,0,134
1811,576,0,342
1861,556,0,319
1876,663,0,96
1927,540,0,4
1938,652,0,359
1952,598,0,77
86,1983,0,179
130,1913,1,44
145,1973,0,90
177,1918,0,5
228,1942,0,65
232,2034,0,214
288,1989,0,150
298,1941,0,355
313,2030,0,341
334,1917,1,17
334,2065,1,287
338,1976,1,315
350,1945,0,76
386,1946,1,9
385,2054,0,276
396,1985,0,10
388,2010,1,45
417,2081,0,28
439,1917,1,75
441,2007,0,214
463,2082,1,15
463,2051,1,274
488,1949,1,3
493,1917,0,288
514,2068,0,348
541,2102,1,304
540,1921,1,90
566,2085,1,322
582,2010,0,328
593,1921,1,302
592,1979,1,311
592,1949,1,319
634,1913,0,109
649,2023,0,257
671,1964,1,67
694,2011,0,338
699,1982,1,310
727,2057,1,64
750,2077,0,11
787,1947,0,267
793,2034,0,293
827,1995,1,36
848,2003,0,242
860,1936,0,154
891,1990,0,30
925,1913,0,241
943,1997,0,282
974,1924,0,259
1079,1907,0,0
1080,1906,0,2
1303,1912,0,351
84,2150,0,124
88,2295,0,37
153,2203,0,318
220,2181,0,202
347,2168,0,157
542,2132,0,181
588,2122,0,252
666,2152,0,273
734,2202,0,120
804,2254,0,32
75,2360,0,90
2331,2450,0,21
101,1421,0,11
151,1315,0,198
150,1386,0,126
156,1466,0,228
192,1368,0,206
198,1478,0,34
204,1342,0,329
207,1318,1,18
227,1288,0,218
233,1402,1,38
265,1302,0,209
294,1447,0,187
298,1412,0,339
314,1482,0,29
314,1346,0,294
348,1307,0,294
355,1391,0,69
369,1435,0,67
390,1475,0,80
392,1401,1,299
398,1324,0,100
411,1380,0,147
442,1374,1,304
449,1317,0,335
448,1476,0,347
460,1438,0,29
471,1454,1,22
478,1353,0,40
504,1477,0,232
