77,1964,0,349
122,2060,0,93
247,1929,0,90
283,2008,0,293
310,1961,1,32
335,1916,1,297
335,2064,1,280
350,1975,0,192
386,1946,1,332
387,2006,1,311
417,2079,0,16
436,2009,1,7
461,2054,1,352
462,1967,0,74
463,2083,1,18
484,2042,0,152
493,1949,1,90
517,2056,1,24
541,2100,0,352
567,2040,0,23
594,2074,0,353
596,2107,0,156
592,1980,1,290
593,1921,1,85
629,1906,0,16
637,1999,0,94
670,2025,0,267
671,1964,1,298
699,1982,1,307
702,2014,0,317
754,2036,0,291
787,2068,0,236
804,1952,1,54
829,1997,1,16
868,2010,0,109
881,1928,0,356
892,1989,0,43
936,1909,1,40
981,1905,0,145
1823,2053,0,128
79,2135,0,119
189,2246,0,0
231,2186,0,211
343,2172,0,170
365,2137,0,131
372,2218,0,50
382,2155,1,300
423,2219,0,43
541,2131,0,175
604,2131,0,211
651,2157,0,214
79,2398,1,292
188,2344,0,52
2376,2480,0,230
132,206,0,131
629,234,0,160
884,236,0,359
2073,209,0,310
2517,217,0,258
154,454,0,326
209,389,0,257
219,313,0,146
235,427,0,262
254,380,0,335
260,353,1,73
302,256,0,208
301,395,0,40
311,345,0,127
342,277,1,321
362,360,0,65
387,451,0,162
413,416,0,18
416,380,0,359
474,383,1,334
486,431,0,297
494,331,0,351
527,381,1,53
551,417,0,125
630,401,0,206
649,312,0,354
661,428,0,207
663,361,0,187
687,446,1,54
714,451,0,253
722,276,0,54
759,348,0,353
757,280,0,83
777,453,0,194
787,409,0,305
813,289,0,68
826,405,0,305
847,348,0,31
897,428,0,344
1008,438,0,355
1631,447,0,338
1975,269,0,184
69,667,0,78
109,494,0,171
127,546,0,151
186,545,0,68
223,600,0,345
241,519,0,168
263,477,0,213
278,549,0,329
281,646,0,348
298,516,0,104
311,595,0,192
315,626,1,70
321,570,1,286
339,493,1,80
342,582,1,279
343,553,1,348
351,629,0,31
362,525,0,4
366,478,1,273
391,500,0,347
396,553,1,11
419,595,0,349
447,518,0,283
445,490,1,354
472,580,0,346
472,479,0,302
477,535,1,322
533,565,0,78
554,622,0,351
555,463,1,344
579,658,1,273
585,561,0,349
631,630,1,84
642,504,0,217
657,644,1,28
661,605,0,323
658,552,1,310
658,523,1,51
684,506,1,40
710,537,0,354
731,634,0,82
739,506,1,48
761,522,1,294
786,520,0,85
790,478,1,349
816,555,1,316
830,616,0,0
820,463,1,48
842,507,1,348
845,570,1,341
872,462,1,73
884,520,0,151
916,596,0,356
951,509,1,318
950,571,1,277
975,555,1,17
983,608,0,300
1001,572,1,351
1027,617,1,314
1032,556,0,96
1044,476,0,228
1054,663,1,337
1095,473,0,62
1106,572,1,35
1126,617,0,330
1136,560,0,101
1168,479,0,20
1220,543,0,358
1244,597,0,317
1251,471,0,354
1265,657,0,94
1300,503,0,14
1407,664,0,14
1495,604,0,17
1502,659,0,10
1547,643,1,309
1573,599,1,298
1579,509,0,251
1628,543,0,0
1625,630,1,26
1691,517,0,161
1705,587,1,75
1734,663,0,164
1731,632,1,58
1756,580,0,339
1782,631,0,134
1798,570,0,133
1850,653,0,323
1858,541,0,7
1879,600,0,348
1928,541,0,344
1932,591,0,334
1952,647,0,310
104,1426,0,356
147,1489,0,180
167,1414,0,159
193,1367,0,223
212,1454,0,35
205,1327,1,74
208,1307,0,263
234,1353,0,347
264,1386,0,206
284,1461,1,6
292,1424,0,300
298,1490,0,148
318,1359,0,337
338,1306,0,185
337,1408,0,333
382,1342,0,173
390,1435,1,342
406,1476,0,165
419,1320,0,156
412,1390,0,48
408,1437,0,65
448,1429,0,48
469,1451,1,300
491,1476,0,7
510,1307,0,191
520,1331,1,47
562,1453,0,25
578,1363,0,201
582,1318,0,354
613,1403,0,228
628,1364,1,34
646,1298,0,49
651,1395,0,299
698,1420,0,102
743,1466,0,87
761,1344,0,202
762,1414,0,157
758,1379,1,326
767,1288,0,127
782,1488,0,285
780,1369,0,92
811,1288,1,276
811,1404,0,101
841,1306,0,33
846,1355,0,0
848,1440,0,74
861,1387,0,358
895,1418,0,199
912,1471,1,338
913,1319,1,308
954,1333,0,7
955,1451,0,354
1018,1399,0,27
1061,1423,0,80
1077,1366,0,334
1075,1305,0,242
1090,1429,0,41
1125,1375,0,89
1134,1439,0,197
1178,1373,0,229
1209,1456,0,221
1211,1390,0,42
1259,1393,0,58
1272,1338,0,359
1288,1488,0,3
1294,1457,0,227
1300,1290,0,268
1295,1407,0,250
1313,1431,0,6
1329,1388,0,350
1326,1335,0,277
1355,1414,1,339
1376,1302,0,309
1385,1377,0,158
1385,1481,0,106
1425,1312,0,288
1423,1402,1,323
1455,1311,0,133
1465,1410,0,318
1480,1358,0,357
1488,1471,0,145
1570,1379,0,19
1572,1291,0,149
1576,1486,0,145
1590,1335,0,202
1586,1461,1,285
1619,1422,0,185
1618,1326,1,302
1653,1302,0,23
1665,1481,0,273
1684,1368,0,352
1703,1441,0,336
1731,1395,0,64
1754,1328,0,259
1767,1407,0,47
1780,1460,0,345
1789,1307,0,269
1824,1412,0,327
1826,1339,0,138
1833,1377,0,317
1858,1475,0,265
1868,1344,0,295
1893,1438,0,326
1898,1312,0,338
1895,1380,0,241
1921,1476,0,193
1968,1410,0,65
1999,1326,0,1
2007,1410,0,57
2022,1461,0,194
2052,1374,0,359
2061,1407,0,30
2108,1379,0,339
2110,1379,0,327
2115,1423,0,18
2128,1357,0,138
2133,1459,0,355
2160,1301,0,49
2174,1422,0,16
2178,1356,0,337
2205,1324,0,357
2234,1434,0,23
2250,1374,0,190
2275,1458,0,7
2289,1318,0,41
2327,1419,0,6
2331,1361,0,298
2357,1307,0,353
2395,1461,0,214
2434,1391,0,210
2438,1322,0,320
2469,1441,0,358
105,1547,0,273
162,1696,0,350
168,1651,0,221
173,1606,0,121
186,1540,0,50
190,1503,0,222
213,1663,0,332
220,1545,0,244
226,1630,0,130
234,1493,1,89
238,1584,1,300
238,1554,1,20
273,1568,0,28
282,1526,0,354
289,1642,0,50
287,1616,1,44
301,1668,0,198
305,1601,0,353
314,1572,1,23
331,1689,0,196
349,1546,0,311
368,1502,0,340
367,1592,0,36
365,1660,1,304
389,1617,0,24
389,1529,1,8
405,1692,0,346
438,1580,0,0
443,1510,0,41
453,1682,0,146
463,1660,1,340
474,1536,0,194
507,1634,0,299
511,1696,0,56
515,1564,0,268
529,1513,0,356
559,1575,0,59
597,1498,1,339
607,1658,0,332
619,1545,0,57
619,1599,0,123
644,1649,0,196
669,1547,0,59
687,1685,0,293
706,1636,0,323
728,1574,1,6
753,1614,0,342
753,1682,1,1
774,1660,0,349
781,1637,1,14
790,1565,0,309
822,1497,0,101
863,1635,0,180
879,1506,0,333
884,1695,1,277
910,1637,0,92
936,1548,1,346
945,1519,0,155
951,1619,0,264
987,1669,1,32
992,1610,0,63
1002,1548,0,40
1048,1662,0,17
1049,1558,0,245
1092,1609,1,319
1095,1669,1,48
1093,1547,1,273
1112,1678,0,330
1115,1523,0,49
1146,1585,0,65
