136,1965,0,119
144,1916,0,350
231,2035,0,211
244,1940,0,284
283,2009,1,283
299,1932,0,249
312,1965,1,59
333,1997,0,8
334,2065,1,82
336,1917,1,322
351,1961,0,335
353,2031,0,181
357,1922,0,24
388,1916,0,15
387,1945,1,311
389,2006,1,286
388,2094,1,87
418,2078,0,25
439,1918,1,20
441,2006,0,198
463,2082,1,31
463,2051,1,62
491,1906,0,2
520,1949,0,159
544,2100,1,280
563,2093,0,21
570,2023,0,135
591,1924,1,348
590,1979,1,301
612,1970,0,283
629,1924,0,133
683,1951,0,249
700,2012,1,341
700,1983,1,291
713,2089,0,152
741,1933,0,340
778,1967,0,213
777,1908,0,289
800,2046,0,23
816,1983,0,56
833,1999,1,53
860,1937,0,155
864,1991,0,272
892,1984,0,49
937,1908,1,45
997,1940,0,153
1307,1914,0,6
74,2144,0,120
85,2274,0,235
152,2202,0,319
234,2188,0,224
254,2293,0,276
254,2260,1,0
344,2168,0,165
342,2304,0,59
382,2125,0,86
543,2131,0,172
602,2164,0,35
917,2290,0,140
86,2415,0,65
2101,2353,1,56
2120,2364,0,327
126,176,0,134
347,242,0,158
890,238,0,5
2517,216,0,263
2517,195,0,180
156,451,0,342
208,391,0,254
229,350,0,129
277,368,0,92
291,423,0,22
332,335,0,38
342,283,0,98
363,404,0,331
359,452,0,244
369,380,1,0
388,352,0,348
417,287,0,59
419,410,1,24
442,370,0,62
453,422,0,196
466,294,0,285
474,383,1,9
509,330,0,34
527,383,1,74
555,459,1,329
580,404,0,197
632,298,0,112
647,365,0,215
679,293,0,98
688,421,0,262
755,348,0,347
758,285,0,77
761,417,0,273
802,412,0,293
806,298,0,53
821,401,1,279
845,357,1,12
858,326,0,19
898,263,1,316
1014,336,0,55
1178,455,0,41
1633,449,0,333
107,495,0,170
107,535,1,317
126,547,0,148
191,611,0,210
233,611,1,0
243,523,0,325
264,620,0,103
295,602,0,109
298,473,0,67
312,650,0,52
317,565,0,335
318,478,1,46
325,594,0,342
343,552,1,70
345,582,1,36
355,641,0,46
379,599,0,296
395,493,1,15
393,552,1,61
410,466,0,5
421,565,0,339
421,657,1,277
445,591,0,11
473,650,0,38
474,606,0,228
475,535,1,333
482,465,0,207
513,566,0,302
535,493,0,210
544,639,0,323
569,519,0,23
579,659,1,90
584,607,0,104
619,536,0,266
638,467,0,211
645,632,0,346
658,552,1,322
685,506,1,80
707,612,0,13
742,549,0,150
764,521,1,281
764,586,1,286
777,613,0,30
792,478,1,359
818,462,1,2
828,547,0,36
838,614,0,1
842,507,1,50
844,571,1,33
872,463,1,73
890,504,0,38
922,646,1,24
949,509,1,329
952,648,0,117
975,556,1,14
988,502,0,13
1001,571,1,5
1008,663,0,201
1050,630,0,334
1052,662,1,326
1067,475,0,9
1106,572,1,5
1125,667,0,71
