51,2017,0,140
85,1932,0,1
79,2034,1,43
159,1908,0,10
219,1909,0,253
245,2050,0,273
274,1928,0,104
283,2006,0,270
300,2093,0,325
311,1962,1,271
337,2033,0,205
333,1918,1,27
334,2066,1,283
340,1980,0,63
352,1909,0,81
386,1946,1,288
388,2006,1,287
418,2079,0,19
421,2043,0,11
438,1991,0,92
462,2083,1,354
463,2053,1,350
489,1951,1,358
494,2065,0,73
506,1918,0,196
541,2098,0,8
582,2107,0,22
592,1980,1,323
593,1921,1,85
593,1949,1,315
628,2094,0,295
661,1925,0,183
699,1982,1,307
726,2000,0,317
756,2098,0,134
778,1927,0,208
791,1992,0,288
800,2073,0,175
831,1996,1,62
834,1943,0,229
884,1997,1,301
886,2026,1,11
897,1919,0,337
902,1984,0,40
928,2002,0,206
936,1909,1,303
964,1933,0,275
1016,1983,1,43
1065,2001,0,182
1068,1959,0,328
275,2240,0,355
337,2135,0,26
348,2173,0,177
444,2118,0,353
500,2247,0,287
513,2165,0,348
538,2129,1,320
612,2165,0,322
678,2226,0,269
735,2176,0,12
865,2212,0,169
1039,2169,0,259
1224,2170,0,53
1796,2304,0,212
77,2364,1,343
205,2342,0,51
2452,2519,0,61
885,232,0,9
2517,217,0,264
160,452,0,332
164,409,0,164
197,268,0,96
202,292,1,18
210,382,0,254
257,351,1,81
260,383,1,80
285,376,0,288
334,346,0,350
334,302,0,215
342,271,0,108
353,385,0,352
360,443,0,184
375,316,0,25
406,432,0,324
527,383,1,78
571,361,0,77
607,409,0,66
660,351,0,180
666,307,0,337
668,307,0,155
676,414,0,192
687,443,1,329
715,283,0,87
741,453,0,285
756,352,0,349
760,291,0,77
774,421,0,298
815,404,0,302
819,298,0,47
851,372,0,306
895,431,0,354
896,369,0,97
1018,382,0,356
1108,360,1,17
1133,405,0,97
1633,448,0,337
1819,453,0,193
1850,448,0,76
106,492,0,173
107,630,0,323
167,572,0,342
202,666,0,247
207,534,1,273
233,612,1,89
257,517,0,358
271,635,0,134
286,549,0,221
315,565,0,342
314,505,1,17
317,607,0,301
316,659,1,1
340,491,1,60
342,553,1,34
367,477,0,347
371,518,0,34
372,646,0,298
384,601,0,340
381,568,0,167
403,538,0,41
424,661,0,171
424,544,1,275
443,586,0,344
452,663,0,8
454,550,0,351
502,664,0,78
505,532,0,290
510,482,0,309
537,634,0,75
554,463,1,345
566,645,0,254
586,531,0,291
584,657,1,57
626,510,0,103
631,631,1,85
659,552,1,304
685,473,0,4
685,506,1,60
711,615,1,9
729,651,0,280
763,522,1,84
772,650,0,116
802,515,0,330
826,472,0,0
816,556,1,1
833,601,0,222
844,509,1,283
844,569,1,350
850,651,0,226
872,463,1,308
895,571,0,106
897,509,1,283
925,482,0,216
933,656,0,108
949,508,1,349
949,610,0,293
975,555,1,33
994,518,0,11
1000,467,0,19
1001,572,1,13
1011,661,0,267
1026,618,1,295
1053,663,1,314
1077,642,0,298
1106,572,1,1
1115,641,0,121
1109,481,1,0
1163,484,0,2
1162,543,1,294
1164,512,1,15
1174,662,0,86
1214,537,0,0
1248,467,0,346
1269,544,0,271
1301,500,0,12
1334,595,0,313
1409,649,0,98
1494,644,1,334
1544,649,0,138
1573,600,1,286
1629,536,0,16
1626,630,1,358
1665,626,0,45
1732,626,0,317
1747,583,0,158
1758,619,1,307
1802,554,0,129
1835,623,0,355
1861,575,0,73
1898,654,0,57
1925,541,0,356
1963,665,0,359
102,1434,0,356
120,1335,0,138
189,1342,0,345
211,1369,0,296
212,1307,0,283
250,1429,0,132
259,1353,0,10
276,1305,0,197
285,1465,1,3
288,1411,0,273
324,1356,0,273
362,1405,0,74
380,1343,0,349
383,1310,0,327
390,1436,1,5
419,1415,0,145
439,1314,0,270
442,1374,1,292
467,1451,1,55
478,1305,0,88
511,1471,0,190
517,1413,0,316
521,1331,1,332
575,1313,0,260
589,1390,0,320
617,1354,0,116
631,1301,0,321
623,1454,1,89
669,1416,0,12
675,1480,1,321
705,1474,0,179
716,1459,0,116
730,1363,1,359
758,1379,1,2
763,1441,0,74
772,1339,0,223
784,1454,1,85
808,1290,1,331
832,1324,0,344
836,1393,1,6
841,1423,0,328
913,1468,1,335
916,1292,0,47
915,1351,1,90
944,1371,0,146
942,1446,0,280
967,1442,1,288
1002,1345,0,65
1036,1296,0,348
1037,1473,0,2
1040,1384,0,271
1076,1408,0,213
1096,1399,1,38
1100,1477,0,40
1098,1336,1,81
1124,1379,0,128
1161,1422,0,214
1188,1469,0,341
1216,1295,0,355
1231,1402,0,332
1236,1444,0,352
1251,1359,0,31
1290,1398,0,119
1301,1350,0,76
1309,1408,0,19
1317,1295,0,155
1334,1458,0,252
1368,1336,0,48
1371,1382,0,59
1386,1420,0,203
1406,1472,0,308
1424,1310,0,313
1424,1388,0,243
1459,1471,0,129
1473,1367,0,214
1489,1309,0,349
1509,1452,0,336
1533,1397,0,242
1560,1311,0,172
1560,1346,0,332
1563,1423,0,12
1586,1461,1,289
1614,1386,0,349
1620,1444,0,264
1633,1356,0,322
1704,1356,0,190
1723,1399,0,55
1737,1446,0,190
1755,1481,0,228
1801,1366,0,120
1821,1290,0,140
1826,1426,0,193
1860,1347,0,67
1888,1451,0,6
1908,1487,0,352
1906,1351,0,259
1926,1388,0,211
1935,1417,0,32
1957,1291,0,141
1967,1469,0,114
1976,1329,0,13
1984,1397,0,57
1990,1456,0,45
2021,1332,0,234
2027,1437,0,299
2037,1395,0,292
2088,1356,0,24
2129,1410,0,311
2138,1463,0,48
2141,1326,0,235
2181,1392,0,333
2185,1464,0,244
2191,1347,0,16
2231,1303,0,124
2251,1425,0,129
2258,1367,0,321
2278,1482,0,332
2284,1333,0,2
2337,1440,0,13
2357,1382,0,347
2399,1469,0,330
2443,1326,0,64
105,1683,0,150
104,1548,0,227
164,1687,0,7
177,1536,0,95
186,1579,0,29
189,1610,0,23
213,1666,0,327
234,1523,1,53
254,1587,0,343
257,1588,0,339
267,1666,0,337
287,1643,0,1
286,1614,1,271
298,1573,0,312
314,1505,0,134
328,1686,0,228
335,1571,0,290
365,1659,1,272
366,1573,1,64
385,1555,0,328
384,1504,0,302
426,1640,0,222
432,1528,0,357
457,1694,0,5
489,1567,0,2
528,1669,0,57
528,1542,0,130
546,1528,1,318
546,1680,1,50
596,1498,1,318
613,1662,0,255
622,1603,0,122
647,1622,1,312
649,1528,1,305
664,1499,0,357
667,1597,0,55
668,1596,0,51
673,1663,1,285
684,1537,0,203
686,1691,0,296
723,1573,0,176
723,1694,0,299
726,1612,0,305
758,1681,0,179
753,1539,0,83
762,1591,0,13
790,1493,0,31
