64,2007,0,139
80,1934,0,351
150,1915,0,14
214,1911,0,250
230,2027,0,264
277,1919,0,92
283,2003,0,265
295,2077,0,329
307,1961,1,66
337,2031,0,357
334,2066,1,276
334,1918,1,34
338,1980,0,133
386,1946,1,301
387,2006,1,310
418,2041,0,13
418,2079,0,20
438,1992,0,88
451,2105,0,2
462,2081,1,357
463,2052,1,317
490,1951,1,3
489,2101,1,305
498,2056,0,101
520,2054,1,80
540,2098,0,9
581,2106,0,21
592,1980,1,298
594,1921,1,76
592,1949,1,0
624,2091,0,269
675,1923,0,9
699,1982,1,300
725,2001,0,308
769,1961,0,309
775,2097,0,345
802,1907,0,180
800,2073,0,175
800,1950,1,43
832,1941,0,222
830,1996,1,347
884,1997,1,306
882,1907,1,271
886,2026,1,24
898,1919,0,337
901,1984,0,40
928,2002,0,206
936,1909,1,314
964,1933,0,273
1040,1941,0,325
1100,1970,0,234
251,2226,0,278
253,2199,1,333
297,2183,0,74
350,2175,0,185
384,2126,1,284
409,2150,0,328
488,2231,0,302
538,2129,1,307
614,2167,0,327
678,2227,0,268
735,2175,0,12
865,2212,0,169
1022,2145,0,304
1219,2207,0,118
1901,2302,0,175
1904,2303,0,179
77,2365,1,299
207,2339,0,236
2452,2519,0,68
885,232,0,9
2517,216,0,265
162,411,0,157
159,452,0,331
195,265,0,104
210,387,0,250
247,461,0,72
259,352,1,282
260,383,1,81
286,356,0,262
339,267,0,63
345,346,0,5
346,295,0,222
359,447,0,204
362,388,0,26
384,298,0,50
407,432,0,324
527,383,1,40
565,383,0,85
593,424,0,147
614,413,0,67
656,306,0,151
660,351,0,179
685,259,1,66
695,438,0,114
716,284,0,84
738,416,1,85
757,349,0,351
754,380,0,201
759,288,0,87
777,421,0,300
812,405,0,300
814,299,0,48
818,457,1,0
850,367,0,307
896,431,0,354
898,372,0,98
1023,383,0,0
1141,438,0,86
1634,448,0,334
1821,456,0,233
93,642,0,2
106,492,0,172
164,577,0,316
210,661,0,227
208,534,1,307
234,612,1,45
252,515,0,359
246,462,0,75
260,598,1,35
274,637,0,142
288,546,0,260
314,505,1,9
317,612,0,283
316,658,1,64
319,566,1,296
337,493,0,63
358,518,0,26
370,478,1,325
372,651,0,298
376,593,0,350
397,489,1,302
416,529,0,3
418,505,1,324
430,559,0,358
446,593,0,342
459,660,0,38
474,537,1,289
490,478,0,330
500,532,0,109
533,643,0,69
554,462,1,78
567,511,0,304
571,625,0,279
624,549,0,98
631,631,1,81
659,552,1,322
658,523,1,50
695,502,0,132
735,641,0,290
740,463,0,261
763,524,1,90
801,514,0,7
809,479,0,12
816,555,1,15
843,569,1,32
845,507,1,300
856,637,0,249
872,583,0,203
871,464,1,37
874,582,0,202
886,603,1,21
910,606,0,69
909,545,0,330
922,475,0,156
951,511,1,293
955,609,0,286
975,556,1,24
995,525,0,2
1000,469,0,15
1001,658,0,251
1001,571,1,10
1027,618,1,291
1055,662,1,323
1058,583,0,299
1106,572,1,294
1109,481,1,295
1117,646,0,116
1162,484,0,1
1162,543,1,315
1164,512,1,45
1214,536,0,3
1248,466,0,346
1269,544,0,268
1302,500,0,12
1301,558,0,98
1338,590,0,332
1410,648,0,93
1487,661,0,357
1493,641,1,302
1573,600,1,283
1628,535,0,10
1626,629,1,2
1662,614,0,114
1720,605,0,305
1767,584,0,159
1758,619,1,294
1814,568,0,130
1830,635,0,132
1862,576,0,71
1891,662,0,65
1925,542,0,354
1962,665,0,359
101,1434,0,356
120,1336,0,131
189,1342,0,347
211,1367,0,294
210,1304,0,283
250,1429,0,130
258,1352,0,352
276,1301,0,224
285,1465,1,8
288,1411,0,270
316,1349,0,261
357,1436,0,86
