79,2056,0,314
102,1971,0,172
101,2081,1,0
156,2061,0,217
210,1931,0,146
245,2094,0,14
250,1998,0,88
312,1995,0,5
311,1962,1,321
333,2066,1,60
334,1917,1,3
334,2035,1,90
358,2022,0,281
371,1967,0,311
385,1910,0,12
386,1945,1,307
389,2007,1,21
417,2080,0,22
410,1931,1,6
433,1948,0,15
442,2010,1,328
463,1969,0,210
464,2056,0,146
462,2084,1,305
486,2014,0,77
492,1949,1,345
518,2085,1,45
530,1976,0,267
549,1916,0,205
550,2087,0,80
573,1947,0,19
592,1980,1,327
594,1920,1,332
687,1930,0,233
697,2072,0,339
699,1982,1,311
731,2004,0,326
735,2055,0,323
744,1904,0,278
783,1933,0,80
806,1953,1,64
839,1920,0,40
845,2011,0,147
885,1938,0,285
928,2006,0,217
958,1916,0,318
1366,1958,0,58
96,2201,0,206
351,2123,0,333
415,2139,0,289
495,2308,0,227
523,2116,0,31
536,2137,1,30
557,2175,0,169
600,2116,0,295
699,2191,0,198
708,2123,0,266
729,2118,1,87
803,2192,1,357
1322,2131,0,256
1479,2161,0,81
76,2398,1,38
2427,2471,0,54
2451,2520,0,27
86,168,0,96
299,176,0,241
388,198,0,10
719,200,0,257
864,165,0,237
888,239,0,4
1143,137,0,208
1173,155,0,278
1507,235,0,165
2517,217,0,266
262,361,0,162
266,416,0,351
260,386,1,329
300,305,0,212
331,266,0,334
338,398,1,317
351,297,0,24
363,339,0,95
368,385,1,65
398,416,0,49
447,428,1,270
450,338,1,353
467,385,0,221
500,335,1,80
505,260,0,53
527,392,0,20
546,346,0,4
551,438,0,137
608,317,0,357
631,384,1,59
677,387,0,192
685,311,0,123
686,433,0,244
709,371,1,44
720,292,0,145
748,398,0,240
768,333,0,6
769,264,0,86
817,461,1,19
824,403,0,308
848,305,0,29
865,358,0,354
876,430,1,37
922,433,1,66
932,269,0,24
940,459,0,61
1634,447,0,18
1809,441,0,25
2042,288,0,151
2190,390,0,343
90,611,0,68
103,489,0,1
162,605,0,133
186,508,0,258
206,654,1,39
213,538,0,344
238,517,0,342
235,610,1,72
248,463,0,43
245,664,0,107
266,657,1,83
279,605,0,138
309,526,0,30
316,566,0,329
315,595,0,36
321,658,0,342
316,624,1,72
335,617,0,191
343,582,1,38
367,529,0,28
365,475,1,333
373,634,0,192
378,599,0,165
395,491,1,291
395,552,1,311
402,622,0,62
420,658,1,336
444,628,0,290
447,491,1,75
464,605,0,315
474,536,1,304
477,472,0,279
528,543,0,327
535,621,0,97
555,497,0,177
549,465,1,332
598,589,0,336
605,647,0,5
607,541,0,102
647,472,0,86
659,553,1,337
658,522,1,307
696,639,0,37
696,488,0,266
742,478,0,69
764,522,0,195
774,646,0,348
785,598,0,281
