101,1941,0,222
111,2101,0,315
133,1909,1,38
274,1980,0,97
310,1962,1,349
334,1916,1,45
334,2066,1,320
335,2035,1,272
355,1951,0,117
362,2020,1,323
362,2051,1,298
396,2033,0,34
391,1994,0,53
397,1924,0,109
416,2077,0,33
419,2109,0,200
440,2009,1,312
454,1913,0,342
467,1984,0,351
462,2082,1,314
472,1956,0,343
474,2054,0,333
507,2022,0,185
518,2084,1,7
543,1965,0,344
548,2096,0,24
565,2059,0,212
572,1917,0,72
592,2010,0,4
592,1979,1,341
592,1950,1,40
597,1922,1,70
614,2080,0,0
671,1963,1,50
699,1982,1,302
712,1924,0,224
735,2006,0,328
775,1964,0,102
793,2072,0,157
804,1952,1,83
826,1990,0,235
845,2030,0,45
908,1930,0,84
924,2009,0,232
937,1909,1,84
943,1994,0,333
1358,1942,0,343
1658,1972,0,88
1712,1995,0,354
93,2166,0,241
302,2160,0,108
355,2189,0,268
358,2169,1,349
476,2175,0,226
539,2127,0,145
584,2220,0,200
602,2119,0,15
786,2184,0,150
84,2404,0,338
151,2443,0,323
2364,2480,0,162
2407,2475,0,329
2451,2518,0,44
2459,2470,0,90
95,240,0,287
886,237,0,2
926,193,0,174
1304,250,0,24
1535,129,0,35
2517,217,0,269
152,293,0,148
175,411,0,88
206,390,0,261
229,435,0,15
255,397,0,3
257,397,0,1
260,305,0,355
258,353,1,60
299,353,0,6
340,442,0,281
348,282,0,340
360,335,0,95
368,384,1,35
413,427,0,7
421,369,0,69
463,341,0,160
501,335,1,81
506,262,0,43
525,428,0,261
528,382,1,4
567,380,0,301
579,283,0,124
609,331,0,352
625,441,0,215
630,384,1,72
666,372,0,222
676,301,0,341
721,271,0,138
722,441,0,269
756,361,0,25
762,450,0,278
791,273,0,87
795,414,0,278
818,461,1,0
819,403,1,296
840,305,0,26
840,366,0,315
845,263,1,0
885,412,0,56
924,306,0,352
937,363,0,310
947,262,0,9
995,448,0,185
1433,419,0,103
1634,447,0,14
1837,456,0,30
107,490,0,350
157,601,0,303
180,505,0,264
208,653,0,32
208,537,1,283
235,611,1,10
244,526,0,146
263,476,0,17
279,541,0,252
314,505,1,8
315,567,1,318
314,626,1,47
315,658,1,279
319,595,1,24
342,552,1,270
342,583,1,79
369,636,0,344
368,479,1,279
388,597,0,120
395,492,1,282
395,552,1,72
425,642,0,42
448,466,0,353
452,552,0,344
447,493,1,35
473,594,0,232
474,532,1,356
489,638,0,335
539,645,0,302
558,526,0,78
594,530,0,283
605,590,0,302
617,655,0,165
629,528,0,104
659,552,1,297
658,522,1,295
669,474,0,71
691,605,0,3
687,507,1,282
721,518,0,270
750,639,0,21
788,524,0,41
792,477,1,57
816,554,1,280
833,629,0,44
844,523,0,267
866,591,0,332
884,474,0,345
912,555,0,101
919,616,0,205
923,646,1,352
951,510,1,304
977,653,0,353
975,555,1,0
975,616,1,310
1001,572,1,16
1008,510,0,83
1040,616,0,142
1050,565,0,336
1092,527,0,114
1103,619,0,150
1106,574,1,70
1149,524,0,328
1146,570,0,302
1159,474,0,349
1220,524,0,15
1259,474,0,3
1260,497,0,353
1297,518,0,8
1372,663,0,135
1441,658,0,351
1480,619,0,22
1537,614,0,47
1547,645,1,59
1575,601,1,81
1626,630,1,10
1632,577,0,259
1644,507,0,353
1689,590,0,179
1731,630,1,63
1755,651,0,5
1757,619,1,292
1798,558,0,355
1830,616,0,20
1875,499,0,38
1928,543,0,353
1943,627,0,167
104,1427,0,351
104,1480,0,247
124,1460,1,296
177,1318,0,238
208,1362,0,319
209,1433,0,42
218,1324,0,119
243,1374,0,3
261,1450,1,333
266,1485,0,160
279,1295,0,310
282,1421,0,265
286,1463,1,82
325,1418,0,112
368,1364,0,349
383,1299,0,15
382,1437,0,215
382,1474,0,61
390,1404,1,290
437,1351,0,139
441,1473,0,307
440,1378,1,353
469,1420,0,169
469,1450,1,308
490,1353,0,329
504,1294,0,306
511,1400,0,350
513,1478,0,2
521,1331,1,36
536,1340,0,300
561,1350,0,10
596,1311,0,105
623,1455,1,285
708,1455,0,100
734,1288,0,290
731,1363,1,9
746,1440,0,273
758,1380,1,323
773,1312,0,265
799,1453,0,250
834,1395,1,12
856,1340,0,336
865,1434,0,146
864,1386,0,319
860,1481,0,127
882,1488,0,15
912,1319,1,291
913,1470,1,331
943,1300,0,345
959,1448,0,139
964,1413,1,273
1016,1411,1,356
1017,1443,0,271
1097,1398,1,43
1124,1409,1,42
1133,1435,0,230
1180,1364,0,6
1199,1305,0,344
1261,1457,0,349
1269,1342,0,110
1280,1414,0,14
1289,1438,0,357
1315,1300,0,13
1332,1376,0,350
1345,1344,0,349
1354,1414,1,76
1374,1469,0,333
1377,1310,0,41
1403,1354,0,279
1412,1314,0,247
1428,1374,0,20
1424,1402,1,358
1435,1441,0,165
1480,1487,0,54
1495,1320,0,16
1513,1369,0,210
1529,1415,0,202
1541,1480,0,22
1584,1354,0,247
1587,1435,0,269
1614,1460,0,254
1626,1387,0,81
1642,1329,0,358
1653,1466,0,273
1697,1352,0,191
1698,1351,0,190
1715,1376,0,195
1723,1486,0,273
1743,1426,0,291
1770,1447,1,70
1785,1329,0,138
1785,1392,0,68
1812,1469,0,258
1823,1294,0,345
1835,1400,0,113
1874,1355,0,16
1884,1469,0,212
1897,1402,0,198
1935,1426,0,339
1936,1474,0,215
1937,1300,0,274
1941,1357,0,217
1972,1289,0,107
1978,1326,0,327
1985,1409,0,352
1986,1445,0,33
1997,1378,0,190
2003,1342,0,129
2010,1288,0,306
2024,1473,0,336
2052,1441,0,344
2056,1346,0,250
2073,1398,0,48
2067,1318,1,54
2089,1425,0,338
2103,1344,0,132
2147,1325,0,335
2172,1443,0,349
2194,1294,0,356
2210,1361,0,303
2246,1447,0,93
2278,1303,0,256
2308,1459,0,310
2318,1416,0,2
2322,1342,0,309
2441,1302,0,90
2451,1360,0,146
74,1495,1,8
96,1550,0,231
138,1681,0,129
152,1560,0,102
164,1619,0,11
204,1561,0,82
212,1665,0,321
237,1644,0,335
242,1511,0,349
239,1563,0,71
286,1612,1,80
298,1635,0,23
309,1660,1,309
330,1534,0,326
339,1577,0,0
338,1675,0,299
377,1656,0,325
384,1609,0,341
400,1539,0,337
452,1660,0,352
540,1608,0,227
545,1513,0,240
591,1551,0,108
608,1629,0,148
603,1692,0,332
