87,2101,0,60
123,1920,0,289
241,1973,0,10
282,2006,1,43
310,1961,1,53
334,1918,1,20
338,2034,0,29
334,2066,1,275
365,1981,0,132
386,1946,1,297
416,1915,0,182
422,2046,0,1
417,2080,0,25
435,1984,0,350
446,2014,0,330
464,2052,1,7
491,2061,0,81
489,2099,1,50
512,1959,0,335
518,2085,1,83
542,2098,0,10
573,1940,0,307
592,1980,1,325
595,1921,1,289
648,2007,0,234
671,1964,1,45
700,1982,1,315
730,1998,0,340
796,2074,0,174
804,1912,0,3
801,2014,0,225
809,2107,0,10
804,1951,1,35
856,2054,0,12
858,1931,0,272
886,1989,0,67
886,2026,1,32
912,1954,0,144
929,2002,0,206
939,1910,1,52
981,1929,0,27
1079,1989,0,242
1212,1939,0,356
58,2121,0,183
108,2283,0,277
114,2152,0,230
332,2186,1,10
359,2237,0,274
357,2202,1,334
539,2180,0,357
539,2127,1,305
577,2252,0,48
589,2118,0,293
691,2312,0,329
1206,2159,0,327
76,2363,1,277
890,2475,0,49
2409,2436,0,281
2454,2517,0,59
887,233,0,8
1077,178,0,30
2517,217,0,264
127,369,0,82
154,432,0,7
208,389,0,262
217,332,0,56
259,356,1,60
272,438,0,4
289,402,0,7
298,353,0,20
340,430,1,80
347,277,0,356
347,391,0,95
367,403,0,139
370,382,1,54
374,446,0,357
431,418,0,15
461,364,0,122
500,334,1,52
506,262,0,40
518,362,0,232
530,385,1,43
533,295,0,31
581,452,0,106
588,313,0,22
590,359,0,357
617,270,0,1
623,395,0,354
642,441,0,330
666,362,0,165
687,444,1,350
694,300,0,122
724,436,0,244
761,359,0,10
765,434,0,286
774,284,0,61
790,385,1,45
793,424,0,274
818,401,1,295
826,306,0,27
860,366,0,358
899,409,0,200
925,439,0,3
930,333,0,81
1059,394,0,124
1695,423,0,311
1828,455,0,259
114,492,0,174
159,610,0,274
207,653,1,37
208,536,1,290
233,612,1,72
239,524,0,319
244,650,0,237
260,597,1,61
281,577,0,135
295,632,0,58
313,505,1,291
318,568,0,312
316,658,1,344
331,481,0,298
342,581,1,26
342,552,1,72
366,474,0,247
382,581,0,44
394,550,1,58
414,466,0,50
417,523,0,278
443,596,0,167
447,489,1,37
455,533,0,78
519,543,0,141
520,476,0,43
532,580,0,4
565,519,0,292
580,632,0,153
578,659,1,300
608,546,0,126
664,528,0,73
728,572,0,244
739,526,0,349
759,593,0,258
792,477,1,46
796,562,0,71
804,633,0,66
820,463,1,48
821,556,1,46
844,509,1,272
849,618,0,201
845,571,1,50
866,652,0,21
899,589,0,124
903,496,0,304
938,559,0,339
977,504,0,353
976,553,1,319
975,617,1,323
1002,662,0,337
1001,572,1,355
1027,618,1,81
1080,497,0,69
1097,625,0,47
1106,571,1,338
1139,507,0,2
1171,464,0,339
1216,529,0,10
1249,570,0,6
1259,477,0,353
1298,513,0,356
1322,580,0,10
1326,476,0,128
1384,654,0,19
1440,613,0,57
1477,660,0,304
1496,643,1,304
1510,573,0,4
1522,664,0,153
1534,639,0,303
1573,600,1,288
1599,630,0,260
1616,487,0,14
1627,628,1,22
1637,536,0,236
1652,601,0,308
1658,647,0,4
1683,564,0,72
1693,504,0,326
1732,633,1,320
1753,571,0,8
1758,618,1,275
1784,654,0,305
1810,541,0,342
1827,650,0,131
1875,501,0,36
1875,651,0,294
1927,543,0,354
84,1308,0,315
103,1435,0,0
123,1360,0,192
187,1338,0,21
182,1312,1,78
215,1303,0,328
216,1364,0,322
243,1402,0,43
260,1451,1,314
277,1482,0,47
275,1322,0,123
280,1429,0,261
293,1286,0,164
295,1391,0,301
337,1434,1,19
352,1386,0,356
346,1465,0,290
353,1348,0,158
384,1315,0,5
391,1407,1,34
398,1453,0,349
412,1490,0,336
430,1366,0,30
444,1315,1,324
445,1436,0,96
492,1370,0,130
491,1442,0,244
521,1330,1,296
542,1416,0,192
536,1447,0,34
560,1456,0,228
569,1346,0,2
571,1386,0,337
586,1310,0,349
623,1455,1,293
638,1383,0,331
636,1426,0,315
680,1366,0,174
687,1330,0,205
709,1303,0,147
718,1429,0,22
721,1459,0,136
743,1341,0,193
759,1369,0,21
782,1455,1,322
796,1338,0,320
808,1306,0,303
827,1431,0,108
838,1286,0,154
872,1441,0,255
907,1400,0,329
912,1471,1,51
913,1318,1,301
935,1352,0,3
945,1487,0,210
987,1447,0,93
986,1490,1,315
1019,1353,0,37
1028,1473,0,42
1062,1397,0,353
1071,1320,0,348
1124,1390,0,70
1148,1438,0,242
1172,1476,0,41
1184,1396,0,299
1253,1471,0,2
1294,1435,0,90
1300,1388,0,179
1310,1458,1,271
1325,1287,0,356
1329,1359,0,333
1336,1456,0,92
1353,1414,1,86
1355,1323,1,334
1392,1475,0,208
1390,1360,0,248
1429,1413,0,321
1443,1310,0,194
1467,1392,0,329
1486,1330,0,24
1501,1470,0,328
1556,1440,0,3
1586,1461,1,19
1597,1330,0,251
1616,1435,0,125
1612,1466,0,266
1637,1352,0,135
1649,1308,0,190
1659,1479,0,91
1666,1328,0,180
1684,1356,1,11
1701,1287,0,38
1710,1336,0,38
1716,1389,0,341
1727,1453,0,143
1743,1289,0,45
1762,1378,0,312
1765,1311,0,76
1778,1428,0,213
1791,1452,0,212
1793,1374,1,0
1807,1320,0,186
1823,1352,0,350
1826,1399,0,314
1856,1462,0,10
1875,1396,0,147
1909,1324,0,55
1924,1388,0,352
1924,1476,0,201
1930,1420,0,2
1978,1446,0,26
1979,1372,0,90
2004,1333,0,86
2022,1361,0,229
2031,1422,0,170
2036,1463,0,358
2065,1374,0,270
2086,1306,0,213
2110,1349,0,301
2115,1399,0,3
2121,1427,0,17
2170,1313,0,231
2195,1358,0,301
2215,1311,0,271
2238,1441,0,334
2269,1322,0,347
2340,1483,0,26
2358,1344,0,202
2368,1380,0,223
2385,1422,0,238
2412,1488,0,101
2440,1310,0,271
2450,1387,0,15
99,1552,0,252
130,1672,0,235
157,1541,0,77
164,1613,0,6
170,1670,0,46
219,1662,0,332
233,1523,1,62
234,1583,1,82
274,1649,0,332
280,1571,0,312
287,1613,1,76
313,1660,1,58
312,1689,1,280
326,1502,0,90
346,1667,0,246
361,1598,0,200
363,1553,0,284
391,1624,0,68
409,1532,0,344
408,1680,0,358
424,1631,0,261
433,1580,0,336
490,1682,0,20
512,1500,0,350
545,1529,1,349
595,1499,1,6
633,1496,0,165
644,1556,0,338
705,1595,0,66
740,1684,0,59
755,1499,1,10
784,1574,0,336
840,1565,0,307
853,1655,0,357
860,1694,0,354
859,1620,1,302
882,1505,0,348
919,1583,0,352
935,1547,1,35
989,1669,1,312
1037,1516,0,27
1042,1548,1,301
1091,1692,0,345
1089,1646,0,11
1097,1669,1,3
1097,1547,1,48
1154,1568,0,359
1174,1522,0,222
1227,1677,0,346
1240,1650,0,182
1251,1621,0,14
1263,1554,0,223
1291,1652,0,272
1326,1507,0,346
1322,1618,0,220
1339,1553,0,310
1345,1681,0,356
1353,1625,1,14
1381,1657,0,341
1401,1600,0,147
1395,1685,1,88
1461,1663,0,285
1474,1498,0,237
1483,1546,0,206
1493,1581,0,210
1505,1626,0,31
1549,1663,0,34
1560,1560,0,232
1567,1499,0,234
1619,1622,0,337
1622,1669,0,143
1627,1518,0,84
1693,1517,1,325
1711,1682,0,220
1709,1492,0,132
1734,1602,0,107
1776,1661,0,265
1782,1605,0,321
1799,1495,0,1
1827,1586,0,317
1844,1542,0,111
1849,1648,0,318
1881,1512,0,331
1898,1595,0,208
1908,1550,0,359
1917,1668,0,344
1921,1636,0,340
1948,1559,0,239
1983,1507,0,219
2024,1547,0,347
2035,1638,0,6
2094,1525,0,115
2139,1497,0,312
2139,1571,0,246
2215,1577,0,349
2285,1520,0,344
67,1818,0,27
79,1858,0,17
79,1882,1,48
132,1744,0,307
138,1838,0,318
180,1705,0,48
178,1829,1,305
193,1734,0,38
198,1819,0,112
207,1894,0,304
221,1778,0,91
233,1856,1,278
330,1760,0,202
339,1719,0,186
335,1804,0,206
353,1872,0,333
384,1842,0,151
393,1724,0,231
436,1728,0,215
451,1853,0,77
452,1775,0,238
500,1747,0,335
502,1820,0,141
494,1767,0,268
514,1872,1,5
520,1895,0,191
526,1718,0,2
541,1783,0,340
568,1815,1,10
573,1845,0,204
617,1876,1,351
626,1700,0,335
640,1790,0,94
688,1874,0,2
687,1740,0,269
699,1801,1,22
699,1896,1,4
747,1855,0,154
754,1743,1,39
761,1803,0,75
780,1713,0,63
778,1844,1,313
782,1818,1,76
810,1778,0,118
815,1864,0,299
857,1732,0,348
867,1838,0,24
884,1875,1,3
910,1897,0,31
940,1758,0,285
963,1805,1,329
984,1708,0,15
1003,1815,0,235
1005,1757,0,48
