70,2052,0,291
128,2039,0,334
130,1980,0,198
265,1973,0,55
282,2009,1,318
325,1991,0,350
311,1962,1,4
336,1905,0,166
333,2067,1,54
336,2035,1,297
386,1946,1,291
388,2006,1,307
417,2079,0,16
435,1932,0,42
441,2007,0,335
494,1952,0,217
551,2090,1,74
570,1927,0,247
592,1980,1,326
598,1922,1,80
649,2067,0,111
682,1977,0,43
690,2020,0,9
717,1929,0,349
731,1993,0,59
754,2061,0,335
804,1952,1,61
828,1923,0,348
826,2010,0,93
864,2019,0,259
886,1965,0,332
929,2005,0,217
936,1908,1,328
1018,1954,1,39
1072,1928,0,5
1365,1922,0,135
1836,2011,0,256
100,2201,0,211
134,2122,0,81
399,2136,0,89
435,2258,0,320
474,2111,0,246
524,2118,0,29
535,2138,1,28
553,2186,0,127
601,2114,0,293
670,2175,1,352
696,2165,0,271
803,2188,1,284
75,2398,1,77
2426,2477,0,222
2452,2518,0,42
97,169,0,74
257,220,0,344
336,198,0,226
417,209,0,354
648,238,0,44
794,225,0,101
890,235,0,358
2447,170,0,253
2517,217,0,268
241,424,0,210
253,457,0,13
258,456,0,3
261,350,0,219
261,386,1,54
299,423,0,144
334,294,0,251
337,398,1,318
362,335,0,97
368,384,1,287
395,417,0,58
415,379,0,7
440,447,0,237
450,337,0,355
473,383,0,234
500,428,0,246
500,335,1,76
507,260,0,47
528,383,1,75
544,339,0,31
597,348,0,265
598,270,0,70
631,385,1,35
668,359,0,57
681,414,0,215
691,296,0,152
687,446,1,56
690,387,0,119
707,399,1,342
728,429,0,256
757,336,0,17
748,260,0,108
773,423,0,253
791,446,1,270
813,396,0,294
818,461,1,42
841,303,0,14
849,359,0,336
914,423,0,1
929,273,0,7
1634,446,0,18
1810,443,0,31
2190,409,0,20
107,488,0,0
195,503,0,7
191,567,0,15
205,609,0,228
206,654,0,38
207,536,1,276
238,610,1,47
247,526,0,154
246,648,0,283
283,562,0,283
314,505,1,351
318,567,0,329
315,627,1,44
315,654,1,55
319,600,0,348
342,582,1,274
342,552,1,78
365,475,1,283
375,628,0,81
394,491,1,284
406,540,0,227
446,662,0,352
447,490,1,55
474,536,1,309
513,540,0,109
530,638,0,356
576,492,0,149
578,659,1,21
594,549,0,331
610,662,0,40
656,659,0,213
663,560,0,316
685,506,1,58
709,621,0,337
712,532,0,196
746,498,0,351
789,605,0,209
792,477,1,335
816,555,1,317
843,571,1,335
842,608,0,84
855,547,0,145
860,620,0,19
885,518,0,152
905,474,0,220
917,629,0,21
928,566,0,351
948,509,1,331
968,496,0,116
975,556,1,20
974,617,1,318
978,464,1,66
1001,571,1,87
1041,503,0,359
1054,538,0,343
1050,587,0,262
1081,649,1,45
1106,475,0,76
1106,572,1,314
1123,661,0,176
1154,617,0,0
1155,522,0,358
1158,478,0,1
1160,547,1,344
1243,550,0,7
1263,477,0,338
1260,667,0,1
1265,512,0,7
1387,623,0,350
1480,573,0,23
1493,644,1,47
1531,589,0,232
1547,511,0,3
1546,645,1,88
1573,600,1,280
1626,630,1,16
1653,522,0,5
1663,580,0,202
1667,637,0,233
1714,595,0,235
1719,667,0,318
1732,632,1,90
1742,472,0,192
1767,623,0,283
1803,557,0,5
1820,625,0,51
1859,662,0,51
1864,582,0,265
1875,498,0,35
1928,543,0,355
2322,585,0,81
78,1464,1,61
103,1430,0,356
135,1386,0,112
170,1342,0,0
182,1470,0,33
183,1312,1,275
191,1402,0,279
210,1295,0,346
214,1364,0,330
238,1340,0,320
260,1450,1,325
276,1384,0,175
284,1417,0,268
301,1326,0,33
305,1475,0,219
335,1427,0,209
341,1370,0,342
363,1308,0,79
361,1449,1,64
379,1478,0,301
390,1405,1,18
391,1436,1,297
422,1349,0,10
425,1291,0,218
442,1375,1,344
443,1316,1,1
468,1449,1,352
470,1392,1,45
494,1472,0,213
518,1331,1,47
532,1421,0,352
540,1333,0,259
562,1390,0,321
579,1462,0,48
575,1316,0,283
589,1367,0,161
611,1304,0,35
615,1418,0,353
624,1371,0,34
623,1455,1,294
695,1366,0,231
717,1458,0,90
748,1398,0,347
757,1376,1,333
771,1345,0,193
782,1455,1,97
811,1365,0,142
835,1438,0,238
862,1326,0,272
864,1289,1,47
886,1303,0,333
912,1472,1,358
913,1318,1,305
935,1444,0,5
986,1457,1,313
1011,1457,0,284
1049,1314,0,229
1095,1398,0,231
1106,1367,0,111
1139,1429,0,30
1167,1299,0,23
1209,1456,0,22
1210,1357,0,100
1251,1421,0,340
1257,1368,0,236
1295,1427,0,260
1294,1456,0,71
1309,1303,0,49
1327,1335,0,248
1353,1415,1,306
