102,1939,0,196
112,2101,0,313
276,1984,0,99
310,1962,1,13
334,1917,1,19
334,2066,1,295
335,2035,1,297
354,1952,0,174
374,2015,0,69
406,2048,0,33
399,1929,0,116
419,2079,0,28
441,2011,1,347
453,1911,0,337
460,1989,0,356
462,2084,1,303
470,1957,0,1
477,2051,0,291
531,2011,0,207
543,1963,0,357
550,2094,0,41
575,1919,0,73
595,2008,0,30
591,1979,1,71
598,1922,1,67
607,2081,0,338
676,2024,0,204
671,1963,1,25
700,1982,1,309
712,1921,0,217
733,2004,0,327
780,1982,0,99
792,2072,0,154
804,1952,1,79
850,2043,0,66
862,1929,0,232
888,2028,1,51
903,1946,0,68
925,2008,0,221
936,1908,1,12
949,1983,0,335
1258,1904,0,339
1656,2008,0,82
1709,1971,0,317
85,2174,0,244
307,2165,0,120
356,2185,0,259
423,2110,0,203
488,2158,0,215
540,2130,0,142
599,2214,0,213
610,2126,0,335
778,2175,1,56
798,2184,0,238
95,2409,0,329
164,2414,0,256
2394,2486,0,174
2404,2454,0,347
2450,2519,0,43
2457,2475,0,98
94,223,0,281
887,237,0,0
932,198,0,153
1488,164,0,30
2517,217,0,264
158,293,0,245
172,411,0,73
207,392,0,258
233,435,0,17
252,305,0,358
255,398,0,7
257,397,0,2
260,353,1,24
295,353,0,7
342,438,0,259
347,281,0,338
360,334,0,91
368,384,1,57
417,429,0,16
434,399,0,356
452,339,0,333
500,336,1,61
505,262,0,46
525,421,0,221
526,385,1,279
527,348,1,57
554,372,0,317
580,286,0,116
616,335,0,349
621,447,0,197
630,383,1,77
667,372,0,214
669,370,0,210
683,305,0,141
687,444,1,3
712,400,1,0
721,270,0,126
718,440,0,292
753,367,0,16
759,442,0,272
789,272,0,69
790,449,1,323
796,415,0,290
818,461,1,45
819,402,1,307
837,306,0,22
839,368,0,325
884,415,0,68
920,363,0,342
921,309,0,342
951,263,0,6
975,433,1,17
984,458,0,218
1268,288,0,39
1634,447,0,15
1837,457,0,30
108,491,0,350
156,601,0,299
181,504,0,263
207,653,0,31
208,536,1,284
235,611,1,26
244,526,0,147
