63,2043,0,94
80,1963,0,345
157,1965,0,331
251,1946,0,189
269,1907,0,350
283,2007,0,282
334,1962,0,200
333,2012,0,218
337,2063,1,66
387,1946,1,280
386,2006,1,3
400,2030,0,264
419,2081,0,191
437,2007,1,5
463,2051,1,290
476,2095,0,57
490,1948,1,0
518,2085,1,32
544,2100,0,337
540,1922,1,341
590,2103,0,201
592,1979,1,302
594,1922,1,88
593,1949,1,314
621,2091,0,303
647,2022,0,297
656,1905,0,50
662,1951,0,183
699,1981,1,306
730,1923,0,350
747,1978,0,240
781,2072,0,185
802,1953,1,333
815,1931,0,332
830,1996,1,20
876,1933,0,357
888,1988,0,55
936,1908,1,45
982,1906,0,152
1026,1935,0,200
1315,1923,0,172
126,2223,0,149
344,2171,0,172
384,2124,0,354
432,2173,0,1
538,2135,0,343
632,2193,0,347
645,2127,0,0
739,2129,0,256
819,2160,0,13
955,2166,0,177
76,2367,1,276
183,2356,0,53
352,2347,0,54
2452,2514,0,61
244,94,0,204
879,238,0,0
951,103,0,178
2517,217,0,265
130,278,0,204
154,455,0,326
190,306,0,247
206,392,0,251
239,422,0,292
254,382,1,33
260,355,1,78
278,394,0,62
324,384,0,53
335,454,0,204
343,277,0,340
359,340,0,342
372,385,0,229
399,459,0,136
412,425,0,356
431,360,0,43
474,383,1,0
517,426,0,177
527,383,1,57
575,341,0,214
621,452,0,104
653,309,0,342
664,359,0,194
673,402,0,227
702,419,0,234
718,456,0,218
726,277,0,55
757,348,0,353
753,290,0,65
766,434,1,335
776,412,0,292
801,275,0,65
817,461,1,13
821,341,1,46
826,401,0,302
854,332,0,310
872,460,1,288
896,431,0,357
959,405,0,91
1025,406,0,303
1587,457,0,231
1629,447,0,336
105,494,0,354
124,547,1,98
165,649,0,268
213,555,0,299
239,518,0,354
234,612,1,284
260,646,0,133
270,558,0,50
283,600,0,200
311,510,0,96
317,568,1,299
314,660,1,31
319,610,0,273
342,583,1,70
346,652,0,342
341,484,1,62
342,552,1,66
361,519,0,307
