82,172,0,110
300,177,0,240
391,209,0,14
673,211,0,200
831,210,0,196
890,243,0,14
1170,233,0,288
1392,208,0,145
1955,251,0,141
2517,217,0,264
253,383,1,5
260,359,0,158
262,404,0,197
314,315,0,238
332,270,0,323
338,398,1,326
360,338,0,103
369,385,1,10
394,299,0,337
399,416,0,49
447,428,1,307
453,338,1,340
467,385,0,212
471,456,0,262
501,335,1,82
506,259,0,52
498,423,0,120
517,451,0,149
538,390,0,20
546,347,0,7
552,460,1,22
568,418,0,8
610,316,0,356
636,428,0,336
631,384,1,52
631,449,1,314
676,386,0,188
686,307,0,136
710,419,0,245
719,287,0,120
737,460,0,36
758,410,0,216
768,339,0,9
767,265,0,95
796,382,1,24
817,461,1,44
824,403,0,329
849,306,0,22
843,357,1,286
873,353,0,6
875,354,0,3
874,431,1,31
924,433,1,75
933,270,0,21
944,458,0,67
1634,447,0,17
1811,441,0,18
2199,387,0,314
103,489,0,1
101,592,0,78
161,607,0,130
177,507,0,264
205,655,1,55
222,539,0,346
240,518,0,354
235,612,1,74
251,465,0,35
267,605,0,151
304,529,0,11
316,595,0,32
320,658,0,0
314,504,1,346
316,567,0,306
316,626,1,313
344,581,1,88
362,534,0,41
365,475,1,354
372,623,0,115
395,491,1,75
393,551,1,80
414,597,0,38
438,547,0,13
442,623,0,106
446,491,1,90
475,534,1,18
480,650,0,128
523,475,0,224
535,628,0,89
549,491,0,215
575,544,0,351
579,657,1,40
601,593,0,342
624,480,0,18
659,552,1,311
678,619,0,28
685,513,0,2
748,575,0,55
753,499,0,239
775,660,0,345
791,608,0,237
792,477,1,337
803,500,0,224
816,554,1,324
845,570,1,354
841,662,1,348
854,628,0,138
856,493,0,3
865,532,0,199
921,618,0,61
927,558,0,346
951,510,1,327
975,555,1,343
975,616,1,323
989,494,0,303
1002,571,1,350
1041,486,0,344
1046,587,0,292
1060,532,0,191
1104,485,0,111
1106,572,1,317
1125,651,0,257
1153,522,0,353
1154,475,0,347
1161,547,1,324
1180,576,0,222
1250,552,0,341
1258,667,0,0
1260,475,0,352
1265,511,0,12
1385,667,0,347
1395,620,0,165
1493,644,1,353
1516,587,0,350
1550,544,0,351
1545,645,1,72
1572,486,0,24
1595,652,0,112
1626,630,1,39
1651,577,0,234
1664,524,0,341
1694,608,0,39
1731,632,1,23
1757,620,1,287
1804,557,0,6
1838,638,0,80
1875,499,0,35
1896,651,0,30
1928,542,0,355
2396,564,0,278
79,2056,0,313
