79,2056,0,314
105,1970,0,166
100,2081,1,5
128,1973,1,77
152,2065,0,218
208,1926,0,138
250,1987,0,79
258,2097,0,39
313,1996,0,19
310,1962,1,47
333,2067,1,60
335,1917,1,348
334,2035,1,90
357,2023,0,280
366,1968,0,328
389,1910,0,19
386,1945,1,287
389,2006,1,332
418,2080,0,20
410,1931,1,280
435,1952,0,7
443,2011,1,343
452,2049,0,144
464,1976,0,212
462,2083,1,272
487,2011,0,243
517,1978,0,282
519,2086,1,42
549,1918,0,211
550,2088,1,68
563,1955,0,3
592,1980,1,323
594,1921,1,318
688,1931,0,239
692,2069,0,334
700,1982,1,303
732,2004,0,325
734,2056,0,324
743,1905,0,285
781,1927,0,75
805,1952,1,74
842,1917,0,8
845,2011,0,148
885,1938,0,282
928,2006,0,217
935,1908,1,29
962,1928,0,318
1369,1945,0,50
96,2201,0,204
354,2129,0,333
415,2138,0,272
497,2314,0,229
523,2117,0,31
536,2137,1,29
557,2175,0,170
601,2115,0,294
701,2191,0,197
708,2123,0,269
803,2193,1,357
1307,2155,0,256
1480,2151,0,94
76,2398,1,22
2430,2469,0,56
2438,2445,1,87
2450,2519,0,18
84,171,0,106
299,177,0,239
389,197,0,10
720,209,0,237
845,171,0,256
889,239,0,4
1171,151,0,289
1498,235,0,170
2517,217,0,268
261,360,0,166
262,412,0,352
260,384,1,353
301,308,0,237
332,267,0,331
338,398,1,323
358,296,0,7
360,338,0,108
368,385,1,37
398,416,0,51
447,428,1,278
450,338,1,349
468,384,0,221
500,336,1,74
505,260,0,53
528,392,0,12
531,442,0,161
546,347,0,6
555,370,1,20
608,316,0,357
631,384,1,68
650,457,0,86
678,387,0,191
684,309,0,128
688,434,0,249
710,372,1,86
724,298,0,137
750,396,0,241
769,334,0,6
768,266,0,89
817,461,1,24
824,403,0,309
846,306,0,23
862,357,0,358
875,431,1,36
921,432,1,86
932,269,0,24
940,459,0,63
1634,447,0,19
1808,441,0,28
2028,285,0,145
2187,391,0,341
75,639,1,90
86,609,0,62
103,489,0,0
161,605,0,132
183,510,0,261
206,653,1,41
214,538,0,345
240,518,0,345
235,610,1,83
249,464,0,38
244,667,0,89
274,604,0,140
307,527,0,14
315,566,0,332
313,503,1,359
313,595,0,27
324,656,0,354
343,583,1,53
367,532,0,26
365,475,1,356
378,613,0,53
395,492,1,85
395,552,1,332
419,660,0,153
451,616,0,326
447,491,1,275
474,536,1,310
477,470,0,281
530,547,0,337
536,622,0,98
538,524,0,349
545,493,0,202
577,658,1,277
599,587,0,346
609,537,0,95
615,641,0,12
633,598,1,90
659,553,1,303
658,522,1,0
701,639,0,31
702,505,0,278
743,477,0,67
761,518,0,211
764,553,1,55
776,647,0,350
786,601,0,279
792,477,1,349
816,554,1,340
845,506,0,5
844,571,1,33
852,628,0,142
925,559,0,346
932,624,0,99
950,509,1,316
975,556,1,341
975,617,1,324
992,509,0,223
1002,571,1,22
1036,464,0,152
1032,663,0,216
1044,593,0,281
1088,537,0,146
1097,479,0,80
1106,573,1,359
1132,642,0,265
1154,523,0,355
1155,472,0,352
1160,547,1,320
1249,550,0,357
1261,476,0,349
1265,512,0,8
1265,632,0,144
1395,622,0,168
1424,655,0,217
1493,644,1,27
1505,605,0,331
1514,563,0,9
1536,498,0,11
1545,645,1,91
1603,653,0,132
1626,629,1,36
1656,526,0,354
1683,572,0,215
1688,607,0,27
1731,632,1,65
1757,620,1,284
1804,557,0,6
1843,654,0,108
1875,499,0,36
1897,644,0,52
1928,543,0,355
2356,504,0,293
75,1298,0,293
78,1464,1,61
96,1432,0,355
139,1300,0,120
149,1437,0,94
178,1357,0,239
186,1313,1,310
203,1464,0,169
215,1302,0,337
213,1361,1,321
240,1369,0,239
259,1450,1,329
281,1417,0,261
279,1444,0,45
284,1465,1,64
297,1370,0,15
300,1299,0,6
331,1443,0,333
346,1415,0,338
341,1345,1,323
376,1358,0,185
390,1404,1,62
414,1438,0,28
444,1467,0,20
442,1375,1,83
443,1315,1,74
481,1351,0,357
495,1408,0,346
507,1439,0,164
521,1462,0,225
521,1330,1,331
544,1377,0,347
551,1478,0,38
561,1406,0,182
592,1418,0,43
608,1307,0,37
622,1457,1,345
648,1287,0,22
650,1442,0,8
677,1308,0,37
718,1459,0,80
728,1341,0,329
744,1418,0,33
758,1299,0,339
758,1379,1,12
762,1485,0,14
781,1336,0,174
791,1355,0,195
796,1448,0,117
809,1379,1,300
842,1371,0,262
847,1455,0,264
857,1287,0,25
886,1336,1,81
899,1365,0,295
913,1318,1,311
911,1471,1,3
921,1417,0,218
960,1456,0,202
966,1389,0,105
965,1291,1,44
1006,1368,0,336
1013,1468,0,285
1027,1340,0,358
1045,1454,0,79
1074,1490,0,38
1126,1375,0,114
1171,1423,0,29
1168,1298,0,0
1224,1314,0,349
1226,1348,0,144
1261,1446,0,168
1297,1300,0,276
1297,1426,0,114
1315,1410,0,316
1327,1331,0,247
1335,1475,0,199
1354,1413,1,270
1355,1325,1,354
1368,1300,0,344
1416,1350,0,155
1416,1491,0,9
1424,1401,1,281
1443,1451,0,131
1493,1407,0,349
1494,1489,0,12
1495,1442,0,353
1545,1320,0,235
1573,1488,0,310
1586,1407,0,72
1587,1460,1,90
1629,1406,0,30
1637,1451,0,142
1639,1337,0,241
1673,1434,0,150
1674,1380,0,304
1685,1332,0,110
1717,1491,0,108
1722,1439,1,80
1732,1375,0,10
1733,1409,0,207
1747,1426,0,195
1754,1339,0,25
1756,1304,0,214
1764,1462,0,54
1792,1399,0,297
1813,1330,0,208
1818,1379,0,133
1833,1440,0,228
1849,1475,0,244
1872,1306,0,314
1885,1326,0,122
1888,1394,0,196
1889,1448,0,254
1936,1293,0,37
1934,1412,0,83
1937,1355,0,314
1969,1325,0,174
1983,1441,0,31
1996,1475,0,335
2032,1295,0,277
2043,1386,0,333
2064,1422,0,243
2074,1296,0,104
2120,1381,0,83
2137,1336,0,347
2157,1465,0,177
2160,1387,0,304
2188,1344,0,114
2221,1299,0,124
2223,1478,0,228
2247,1349,0,248
2263,1381,0,71
2269,1302,0,270
2292,1430,0,270
2324,1360,0,175
2317,1312,0,354
2340,1432,0,273
2377,1400,0,290
2387,1335,0,111
2407,1467,0,258
2408,1398,0,83
2411,1375,0,260
2446,1298,0,42
2446,1414,0,210
2455,1372,0,30
2457,1330,0,197
2508,1308,0,18
100,1546,0,251
138,1681,0,129
142,1497,0,133
183,1536,0,30
185,1581,0,213
211,1665,0,314
206,1628,1,16
