86,1950,0,15
117,1905,0,158
127,1996,0,197
186,1967,0,145
229,2031,0,207
241,1957,0,347
268,1910,0,221
283,2008,1,295
302,1977,0,285
334,2065,1,76
333,1917,1,346
357,1963,0,143
363,2040,0,359
373,1926,0,308
388,2006,1,317
415,2083,0,348
425,1955,0,117
430,2045,0,109
436,2007,1,46
463,2051,1,84
463,2082,1,61
474,2103,0,37
490,1948,1,22
518,2085,1,30
546,2106,0,306
571,1905,0,337
589,2072,0,345
592,1979,1,334
592,1949,1,84
607,2016,0,147
622,2084,1,79
648,1986,0,294
671,1965,1,56
699,1982,1,309
700,2012,1,342
742,1942,0,354
748,2103,0,203
787,1999,0,240
835,2036,0,350
832,2076,0,311
830,1996,1,0
859,1912,0,358
863,1949,0,196
886,1992,0,38
926,1930,0,333
924,1966,0,341
922,2034,0,283
937,1909,1,58
991,1967,0,42
1050,1967,0,33
1132,2084,0,350
1140,1934,0,253
1199,1909,1,44
1250,1927,0,354
1404,1926,0,359
1686,1907,0,327
124,2152,0,35
152,2202,0,319
238,2166,0,60
260,2201,0,215
342,2171,0,172
388,2141,0,66
531,2295,0,105
535,2134,0,199
759,2138,0,222
803,2117,0,88
1356,2219,0,276
221,2318,0,84
408,2355,1,283
435,2331,0,64
791,255,1,36
1080,242,0,30
2517,217,0,269
156,451,0,341
179,366,0,336
205,397,0,247
231,423,0,44
236,352,0,65
274,373,0,45
282,441,0,3
342,277,0,350
364,420,0,325
362,336,0,104
369,384,1,65
420,445,1,312
449,338,1,297
473,383,1,3
489,429,0,235
503,336,1,72
527,370,0,2
526,389,1,10
569,410,0,358
583,328,0,139
605,460,1,282
616,393,0,107
657,330,0,143
673,422,0,188
687,383,0,355
688,275,0,124
688,446,1,57
754,347,0,345
739,383,1,11
737,416,1,0
753,452,0,298
765,415,0,288
791,289,0,40
803,412,0,292
818,461,1,23
835,387,0,321
898,283,0,128
1058,297,1,61
1181,455,0,27
1416,371,0,210
1632,447,0,335
64,644,0,222
99,494,0,355
110,537,1,320
124,544,0,328
179,581,0,331
216,649,0,18
229,572,0,336
237,517,0,352
248,548,0,179
233,610,1,63
286,631,0,6
288,590,0,140
298,510,0,225
317,567,1,321
336,663,0,241
345,538,0,155
342,584,1,275
387,607,0,353
395,553,1,33
395,491,1,15
421,657,1,290
451,586,0,96
473,534,1,90
497,555,0,88
520,477,0,15
528,593,0,62
565,527,0,152
579,658,1,20
606,606,0,284
660,472,0,214
658,551,1,347
665,611,0,337
659,523,1,67
686,583,0,348
685,506,1,308
723,479,0,96
735,562,0,286
763,520,1,79
763,554,1,38
766,584,1,270
794,476,1,0
815,494,0,25
816,555,1,306
844,579,0,54
846,510,1,29
873,463,1,275
902,513,0,143
910,563,0,322
922,646,1,39
950,510,1,300
959,635,0,139
974,556,1,348
984,525,0,27
1005,568,0,14
1011,657,0,117
1027,617,1,277
1054,663,1,346
1105,573,1,45
1149,620,0,326
1162,511,1,15
1230,541,0,357
1251,470,0,343
1252,614,0,10
1278,654,0,1
1319,507,0,16
1354,612,0,345
1491,584,0,269
1524,630,0,254
1556,570,0,291
1590,632,0,0
1603,534,0,338
1652,508,0,3
1657,602,0,352
1676,633,1,62
1703,617,0,23
