83,2061,0,206
102,1921,0,336
174,1912,0,322
179,2076,0,304
283,2002,0,264
286,1949,0,74
309,2083,0,145
311,1963,1,62
333,1919,1,2
335,2066,1,329
335,2035,1,286
354,1956,0,344
352,1924,0,335
381,2048,0,15
389,2001,0,4
396,2074,0,32
387,1944,1,312
423,2082,0,29
460,2025,0,12
462,2024,0,12
463,2051,1,54
463,2082,1,38
497,1944,0,144
544,2098,0,5
593,1921,1,291
592,1980,1,285
646,2103,1,308
658,2083,0,57
674,1917,0,33
672,1963,1,58
699,1982,1,311
720,2003,0,295
796,2071,0,160
803,1952,1,35
830,1914,0,78
857,1981,1,16
891,1989,0,8
886,2026,1,29
918,1959,0,151
927,2006,0,211
936,1908,1,39
978,1940,0,356
1003,1906,0,10
1727,1962,0,355
105,2294,0,215
343,2172,0,173
392,2185,0,288
404,2262,0,247
419,2110,0,10
411,2232,1,297
443,2276,0,75
519,2168,0,346
535,2297,0,46
538,2127,1,78
628,2164,0,311
687,2212,0,20
699,2148,0,84
798,2157,0,19
2003,2173,0,231
79,2365,0,224
143,2328,0,272
266,2335,0,5
466,2318,0,55
1607,2321,0,342
2453,2519,0,62
141,215,0,273
885,232,0,7
2517,217,0,264
155,441,0,338
167,384,0,244
208,333,0,182
204,389,0,256
241,373,0,68
271,317,0,14
325,409,0,57
339,283,1,90
368,385,1,282
373,443,0,353
409,424,0,5
460,383,0,353
465,333,0,8
491,421,0,216
507,262,0,44
527,383,1,55
548,419,0,72
584,355,0,88
612,455,0,118
642,379,0,232
654,323,0,135
688,284,0,110
711,448,0,312
744,292,0,79
763,357,0,356
766,414,0,226
790,388,1,66
814,308,0,39
817,401,1,294
851,386,0,338
877,440,0,339
895,344,0,10
958,452,0,51
1170,432,0,323
1836,431,0,13
114,495,0,169
187,658,0,45
207,535,1,90
222,574,0,262
236,612,1,10
242,526,0,139
288,522,0,328
300,467,0,12
302,591,0,339
308,640,0,357
317,567,0,320
338,478,0,61
342,582,1,64
365,481,0,248
379,559,0,320
406,602,0,204
409,520,0,124
430,628,0,59
424,595,1,284
443,491,1,33
466,663,0,5
474,536,1,318
522,543,0,320
577,660,1,30
602,558,0,91
602,636,0,248
634,477,1,0
658,552,1,331
658,524,1,90
691,617,0,189
685,506,1,69
718,665,0,347
741,623,0,117
738,507,1,53
769,521,0,10
792,477,1,8
815,555,1,311
817,462,1,77
835,623,0,340
844,508,1,285
843,571,1,314
862,546,0,157
868,477,0,324
937,578,0,323
944,630,0,334
951,510,1,327
975,555,1,16
975,616,1,62
1005,522,0,350
1002,572,1,14
1027,618,1,271
1051,653,0,92
1106,571,1,346
1129,532,0,310
1155,659,0,334
1157,487,0,358
1215,535,0,2
1258,476,0,349
1273,619,0,6
1298,515,0,2
1298,647,0,357
1403,552,0,356
1492,643,1,49
1528,504,0,353
1542,650,0,1
1552,620,0,4
1574,597,1,355
1596,554,0,19
1623,509,0,8
1626,630,1,328
1660,613,0,100
1700,603,0,68
1718,662,0,269
1758,623,1,310
1762,582,0,71
1795,634,0,39
1859,602,0,49
1909,503,0,4
1929,548,0,357
1963,666,0,347
101,1434,0,352
149,1417,1,336
161,1393,0,313
180,1345,1,284
182,1313,1,85
207,1483,0,12
211,1362,0,323
214,1303,0,325
254,1399,0,41
273,1353,0,5
279,1291,0,224
285,1418,0,255
284,1464,1,319
332,1383,0,111
352,1444,0,329
394,1388,0,11
391,1435,1,316
390,1410,1,2
442,1373,1,314
452,1297,0,196
461,1405,0,6
463,1405,0,4
468,1450,1,334
483,1488,0,155
489,1355,0,341
503,1462,0,330
521,1330,1,30
598,1431,0,181
617,1378,0,347
659,1464,0,183
684,1414,0,24
692,1306,0,287
723,1458,0,122
731,1363,1,32
756,1377,1,305
770,1340,0,225
781,1453,1,57
792,1377,0,214
829,1311,0,53
834,1395,1,18
838,1481,0,126
863,1319,1,33
864,1462,0,120
891,1466,0,103
888,1334,1,8
913,1320,1,307
919,1415,0,313
915,1469,1,300
935,1352,0,1
992,1489,1,291
1023,1314,0,111
1027,1473,0,240
1041,1399,0,318
1049,1360,0,344
1066,1291,0,265
1077,1436,0,33
1096,1337,0,122
1096,1397,1,82
1110,1481,0,136
1131,1389,0,57
1151,1431,0,215
1213,1437,0,68
1240,1296,0,301
1244,1477,0,9
1294,1436,0,86
1294,1410,0,248
1314,1300,0,343
1323,1370,0,357
1326,1419,0,98
1353,1414,1,87
1355,1324,1,291
1389,1359,0,32
1424,1400,1,287
1452,1340,0,352
1455,1442,0,341
1497,1288,0,330
1520,1490,0,343
1538,1287,0,121
1541,1340,0,186
1585,1461,1,85
1595,1336,0,353
1597,1397,0,318
1634,1443,0,212
1673,1289,0,227
1678,1483,0,38
1683,1372,0,344
1717,1316,0,136
1720,1387,1,51
1744,1428,0,163
1749,1474,0,322
1760,1290,0,127
1801,1428,0,289
1806,1332,0,243
1852,1340,0,39
1873,1435,0,247
1910,1465,0,287
1911,1372,0,244
1923,1320,0,1
1929,1424,0,315
1952,1381,0,271
1955,1475,0,263
1976,1401,0,60
1982,1321,0,216
1989,1363,0,317
1992,1452,0,16
1996,1421,0,10
2016,1485,0,337
2024,1304,0,249
2048,1394,0,312
2052,1461,0,286
2057,1299,0,253
2079,1378,0,318
2084,1317,0,228
2087,1453,0,293
2120,1420,0,46
2143,1305,0,54
2157,1327,0,55
2185,1350,0,297
2206,1417,0,13
2261,1430,0,53
2276,1482,0,352
2305,1376,0,333
2351,1351,0,215
2397,1343,0,317
2454,1346,0,337
2456,1398,0,349
103,1547,0,216
162,1687,0,9
168,1598,0,114
189,1533,0,230
180,1644,1,31
194,1577,0,28
211,1659,0,347
212,1625,0,30
234,1582,1,354
234,1524,1,77
280,1541,0,177
285,1671,0,278
287,1613,1,73
317,1496,0,50
313,1594,0,283
337,1552,0,274
351,1652,0,40
355,1692,0,41
385,1527,0,342
401,1499,0,331
398,1560,0,185
418,1579,0,235
424,1675,0,278
435,1622,0,194
454,1593,0,344
468,1552,0,57
482,1696,0,221
501,1624,0,233
521,1542,0,244
570,1508,0,273
598,1499,1,288
618,1696,0,98
656,1610,0,9
686,1650,0,356
704,1502,0,165
703,1589,1,39
727,1576,1,39
753,1563,0,306
785,1603,1,89
825,1517,0,318
834,1575,1,274
859,1620,1,42
884,1694,1,304
933,1609,0,221
932,1675,0,40
934,1547,1,324
961,1591,1,309
966,1694,0,258
970,1537,0,82
990,1667,1,350
1042,1550,1,0
1093,1503,0,324
1093,1608,1,323
1094,1669,1,322
1097,1547,1,46
1172,1558,0,358
1180,1510,0,336
1200,1660,0,354
1293,1664,0,254
1292,1629,0,101
1297,1521,0,270
1329,1697,0,283
1344,1568,0,18
1353,1623,1,292
1354,1503,1,315
1370,1664,0,12
1373,1695,0,197
1393,1685,1,4
1408,1594,0,329
1430,1649,0,239
1450,1536,0,318
1452,1677,0,240
1509,1547,0,341
1540,1636,0,11
1554,1681,0,358
1594,1541,0,67
1628,1548,0,240
1635,1681,0,1
1647,1634,0,122
1696,1517,1,19
1722,1659,0,333
1730,1576,0,245
1739,1515,0,320
1768,1634,0,272
1783,1589,0,272
1797,1683,0,9
1794,1550,0,296
1808,1647,0,11
1819,1617,0,42
1854,1669,0,286
1877,1520,0,197
1878,1639,0,322
1880,1572,0,157
1894,1610,0,349
1907,1543,0,197
1946,1555,0,213
1950,1677,0,352
1958,1591,0,357
1993,1521,0,353
2012,1573,0,284
2044,1667,0,315
2078,1559,0,7
2157,1599,0,339
2165,1521,0,225
2217,1580,0,350
2257,1548,0,311
2308,1522,0,359
2401,1495,0,4
72,1805,0,25
83,1879,0,2
107,1841,0,25
127,1824,1,67
137,1739,0,248
153,1836,0,276
182,1707,1,47
183,1825,1,289
191,1756,0,312
228,1703,0,59
233,1766,1,7
233,1856,1,306
282,1782,0,208
286,1825,1,293
297,1856,0,255
317,1734,0,271
341,1788,0,244
352,1895,0,345
341,1737,1,287
350,1855,0,299
359,1729,0,71
389,1708,0,87
401,1748,0,45
447,1829,0,223
470,1781,0,355
465,1876,1,270
477,1705,0,238
488,1840,0,30
496,1741,1,345
507,1883,0,241
529,1720,0,359
543,1859,1,5
565,1891,0,253
568,1815,1,355
569,1754,1,43
590,1763,0,64
613,1877,0,104
618,1699,0,98
627,1824,0,148
641,1760,0,63
687,1777,0,8
688,1698,0,347
698,1897,0,219
706,1804,0,1
712,1851,0,335
718,1732,0,15
743,1768,0,316
765,1717,0,103
778,1847,1,331
779,1817,1,18
806,1729,0,98
851,1703,0,330
861,1868,0,300
876,1821,0,110
907,1834,1,19
952,1855,0,4
963,1805,1,315
1010,1737,0,22
1012,1867,0,204
1054,1886,0,325
1060,1808,0,69
1112,1845,0,25
1148,1700,1,321
1166,1803,0,274
1199,1726,1,79
1219,1859,0,352
1216,1743,0,45
1260,1806,0,164
1281,1718,0,133
1293,1766,0,294
1293,1815,1,41
1314,1793,0,134
1316,1881,0,20
1376,1748,0,17
1391,1827,0,190
1395,1862,1,12
1415,1891,0,34
1417,1779,0,353
1423,1711,0,329
1466,1840,0,15
1494,1758,0,209
1503,1701,0,344
1564,1874,0,18
1573,1785,0,338
1654,1762,0,10
1949,1791,0,327
2003,1756,0,325
2090,1819,0,335
2137,1734,0,12
69,809,0,216
92,711,0,352
137,742,0,35
150,822,0,242
177,710,0,298
178,763,1,47
187,821,0,28
179,792,1,358
205,749,1,58
209,784,0,318
208,716,1,288
214,865,0,196
215,677,0,34
233,701,1,65
233,765,1,86
254,744,0,349
247,774,0,329
258,686,1,58
269,788,0,145
261,717,1,0
329,752,0,18
327,828,0,128
342,715,0,185
345,672,1,342
367,782,0,353
367,810,1,31
398,818,0,45
418,751,0,116
447,846,0,351
463,772,0,102
472,703,0,12
500,757,0,13
499,857,1,312
500,733,1,62
554,831,0,22
573,712,0,20
577,750,1,324
577,781,1,14
605,773,0,257
628,693,0,82
647,862,0,193
663,815,0,342
682,760,0,194
704,852,0,151
713,795,0,343
711,731,0,63
764,709,0,344
760,737,1,345
761,828,1,74
789,779,0,349
788,693,1,336
801,837,0,234
811,729,0,86
842,690,1,13
845,736,0,68
858,843,0,0
869,795,0,224
900,740,0,2
917,814,0,9
913,871,0,250
922,674,1,343
939,710,0,131
974,742,1,299
995,831,0,348
1026,710,1,80
1040,872,0,144
1045,787,0,50
1052,818,1,0
1049,753,1,33
1096,826,0,27
1104,725,1,317
1147,806,0,142
1161,755,0,182
1184,720,0,356
1211,840,0,117
1239,771,0,44
1239,723,0,237
1273,867,0,320
1301,704,0,268
1308,828,0,39
1312,760,0,7
1328,685,0,265
1330,703,0,85
1382,669,0,139
1387,733,0,89
1414,843,0,149
1425,799,0,321
1448,767,0,183
1464,732,0,153
1486,674,0,22
1488,856,1,352
1504,831,0,353
1504,766,0,184
1514,809,1,338
1523,690,0,42
1548,786,0,190
1551,734,0,154
1546,704,1,15
1563,827,0,245
1584,703,0,327
1592,832,1,19
1607,676,0,349
1605,762,0,45
1614,805,0,61
1629,840,0,43
1649,737,1,324
1654,675,1,23
1663,849,0,245
1675,751,1,44
1678,693,1,64
1690,812,0,133
1705,765,0,72
1728,781,0,26
1731,728,1,76
1753,803,0,25
1758,748,0,318
1755,680,1,81
1765,835,0,19
1764,869,0,351
1791,729,0,329
1806,866,0,97
1818,794,0,29
1830,758,1,287
1840,706,0,183
1845,671,0,7
1846,852,0,286
1881,729,1,327
1898,834,0,348
1907,792,0,285
1908,684,1,274
1953,806,0,100
1992,806,0,293
2040,756,0,4
2045,720,0,357
2051,685,0,351
2097,870,0,348
2127,680,0,22
2131,828,0,358
2136,733,0,89
2185,783,0,162
2272,844,0,346
77,921,0,237
109,995,0,333
116,927,0,63
148,1073,0,94
155,985,0,278
174,1068,1,48
186,1022,0,50
201,973,0,3
201,1049,0,53
210,929,0,353
210,901,1,324
232,1067,1,53
234,1006,1,352
243,947,1,23
250,1046,0,332
254,915,0,301
260,991,1,294
265,875,0,7
284,899,0,291
303,1022,0,359
321,1063,0,343
324,897,0,301
345,999,0,324
372,877,0,5
394,992,0,134
398,1049,0,160
412,924,0,21
460,1024,0,181
481,958,0,110
530,945,0,59
525,996,1,78
555,1049,0,319
577,935,1,0
614,987,0,119
663,901,0,4
659,1043,0,51
688,976,0,118
712,1066,0,126
740,1002,0,323
760,1043,1,314
779,942,0,25
813,920,1,357
815,998,0,80
814,891,1,307
814,1043,1,53
850,877,0,341
856,935,0,27
874,976,0,221
889,1014,0,240
893,940,1,57
918,1015,1,58
917,953,1,19
936,1073,0,88
942,881,0,63
951,983,0,4
944,937,1,63
979,907,0,23
999,1061,0,15
1025,974,0,23
1047,1061,1,278
1072,1045,1,25
1093,958,0,170
1101,1018,0,13
1155,998,1,67
1178,882,0,306
1202,949,0,296
1215,1071,0,54
1310,1052,0,262
1324,983,0,353
1349,911,0,8
1376,1019,0,232
1407,1057,0,350
1419,959,0,95
1437,906,0,33
1449,1036,0,118
1462,933,0,55
1462,1004,0,315
1483,977,1,79
1487,951,0,308
1505,876,0,3
1505,998,1,70
1516,1061,0,348
1527,910,0,27
1525,953,0,45
1534,1002,0,59
1570,954,0,78
1610,1005,0,312
1623,1052,0,46
1627,889,0,339
1668,1024,0,286
1685,965,0,9
1693,877,0,220
1704,1008,0,13
1707,1038,0,358
1755,896,0,351
1749,1040,1,2
1787,938,0,184
1789,981,0,2
1799,1027,0,106
1840,922,0,254
1874,988,0,343
1875,1041,0,0
1890,944,0,313
1911,912,0,73
1936,967,0,94
1962,1011,0,251
1960,954,1,301
1983,1059,0,204
2000,935,0,225
2021,886,0,38
2028,970,0,166
2045,1007,0,347
2048,1073,0,91
2079,903,0,357
2080,936,0,1
2088,1060,0,304
2114,1006,0,8
2120,952,0,68
2120,1048,0,71
2158,1046,0,169
2154,960,0,65
2185,1045,0,197
2208,1015,0,327
2223,974,0,1
2225,932,0,3
2237,883,0,8
2247,1070,0,15
2290,923,0,348
2305,1034,0,50
2313,882,0,351
2327,962,0,19
2348,1054,0,27
2397,1059,0,25
2465,985,0,173
2472,879,0,359
98,1237,0,325
124,1159,0,262
135,1188,0,201
152,1145,1,52
177,1218,1,291
178,1251,1,62
185,1096,0,42
205,1236,0,333
206,1133,0,47
217,1172,0,247
233,1284,0,161
241,1259,0,328
