231,252,0,148
877,241,0,350
1290,128,0,135
2517,217,0,264
157,451,0,340
208,389,0,259
232,361,0,275
261,352,1,41
279,441,0,4
287,296,0,68
293,372,0,88
332,360,0,343
343,278,0,181
351,460,0,12
370,384,1,36
417,434,0,345
415,274,0,70
446,334,0,76
470,392,0,341
502,434,0,5
509,337,0,3
528,383,1,25
601,320,0,91
624,421,0,101
654,311,0,140
658,370,0,218
668,446,0,246
679,257,0,28
691,446,1,61
752,346,0,344
741,445,1,306
741,363,1,0
742,384,1,274
757,281,0,115
758,418,0,287
766,311,1,0
791,325,1,68
796,410,0,291
808,293,0,53
821,343,1,293
844,391,0,336
861,347,0,354
865,426,0,353
985,435,0,2
1178,456,0,37
1354,260,0,197
1632,447,0,342
105,495,0,171
105,535,1,3
124,544,0,148
167,593,0,320
208,556,0,279
216,660,0,329
233,610,1,49
247,522,0,156
244,551,0,4
285,490,0,66
302,614,0,130
309,574,0,345
343,512,0,22
367,557,0,344
372,618,0,298
395,491,1,35
395,547,1,20
421,657,1,288
427,588,0,288
479,549,0,123
490,640,0,319
499,522,1,25
534,593,0,340
554,462,1,57
556,553,1,331
560,517,0,111
579,652,1,1
656,642,0,23
659,552,1,346
658,522,1,45
685,506,1,88
767,498,0,192
764,523,1,31
764,584,1,289
795,653,0,315
792,475,1,352
815,575,0,29
815,551,1,358
817,462,1,331
839,615,0,356
844,508,1,68
871,643,0,200
872,462,1,87
915,536,0,18
932,594,0,248
951,509,1,307
975,555,1,347
1001,625,0,203
1001,571,1,17
1054,663,1,331
1074,617,0,104
1106,572,1,4
1165,627,0,280
1162,511,1,20
1229,540,0,353
1251,468,0,344
1276,602,0,11
1279,656,0,359
1320,507,0,18
1357,665,0,136
1385,627,0,16
1427,667,0,10
1464,607,0,172
1513,659,0,324
1560,615,0,1
1574,595,1,322
1604,536,0,357
1635,603,0,351
1629,630,1,11
1664,503,0,71
1669,646,0,337
1704,588,1,71
1744,659,0,316
1757,619,1,81
1814,585,0,82
1850,656,0,307
1885,639,0,334
1893,594,0,189
1921,530,0,18
53,1935,0,292
103,1972,0,21
120,1919,0,249
174,1926,0,4
230,2034,0,210
228,1923,0,89
283,2008,1,280
311,1960,0,357
312,2029,0,268
335,1917,1,307
336,2063,1,66
353,2013,0,119
389,1915,0,69
386,1949,1,289
388,2006,1,274
406,2063,0,22
420,2032,0,8
416,2083,0,2
435,2004,0,190
437,1921,1,32
462,2084,1,348
479,1956,0,317
489,2056,0,11
494,1943,1,320
549,2097,0,0
592,1979,1,315
594,1921,1,88
602,2060,0,351
671,1963,1,41
699,1982,1,310
701,2011,1,7
706,2061,0,85
731,1907,0,234
754,2105,0,178
771,2057,0,95
796,1945,0,221
827,2061,0,14
830,1996,1,16
859,1948,0,187
890,1987,0,47
937,1917,0,23
943,1969,0,230
1003,1969,0,20
1132,1930,0,209
1287,1907,1,27
1310,1930,0,5
1374,1916,0,298
1410,2028,0,320
1435,1924,0,339
1689,1911,0,121
2025,1936,0,155
73,2144,0,111
150,2201,0,321
230,2177,0,187
232,2299,0,197
251,2293,1,84
279,2198,0,233
341,2169,0,169
363,2173,1,67
429,2112,0,349
545,2131,0,176
681,2132,0,328
1105,2451,0,168
2069,2344,0,226
101,1419,0,25
147,1440,0,3
185,1381,0,192
184,1464,0,7
189,1309,1,358
205,1346,0,343
216,1297,0,251
221,1409,0,35
233,1433,1,27
254,1320,0,287
284,1464,1,58
289,1367,0,36
299,1403,0,14
303,1297,0,49
326,1426,0,230
340,1454,0,221
345,1312,0,268
378,1399,0,115
399,1309,0,354
413,1458,0,321
415,1357,0,71
443,1397,0,201
442,1372,1,354
445,1297,0,95
461,1431,0,220
491,1362,0,89
521,1330,1,60
545,1287,0,8
553,1431,0,356
548,1317,1,84
614,1322,0,344
613,1451,0,237
652,1364,0,145
653,1400,0,234
664,1452,0,297
703,1388,0,241
720,1433,0,197
730,1455,1,12
757,1379,1,358
769,1482,0,26
769,1289,0,229
771,1340,0,209
779,1453,1,90
800,1406,0,19
810,1288,1,290
829,1453,0,333
836,1331,0,299
880,1354,0,74
912,1471,1,350
923,1295,0,328
914,1320,1,293
939,1450,0,356
985,1375,0,351
991,1336,0,357
999,1423,0,21
996,1287,0,271
1069,1469,0,180
1098,1340,0,146
1184,1424,0,132
1213,1382,0,85
1237,1447,0,269
1248,1333,0,236
1266,1389,0,328
1295,1467,0,185
1293,1436,0,83
1306,1358,0,11
1308,1334,0,25
1322,1294,0,21
1344,1389,0,241
1378,1469,0,9
1413,1346,0,338
1435,1381,0,202
1452,1422,0,12
1493,1289,0,352
1552,1326,0,212
1571,1432,0,339
1585,1462,1,14
1605,1466,0,340
1642,1371,1,299
1646,1474,0,269
1652,1312,0,175
1690,1401,0,16
1692,1369,0,206
1691,1461,0,307
1701,1323,0,29
1719,1422,0,354
1728,1458,0,101
1743,1384,0,85
1771,1432,0,259
1798,1477,0,353
1797,1318,0,61
1805,1413,0,97
1853,1440,0,353
1854,1324,0,106
1893,1367,0,32
1912,1298,0,44
1917,1404,0,4
1970,1295,0,210
1975,1426,0,274
1990,1339,0,81
2012,1393,0,221
2024,1302,1,294
2050,1322,0,320
2073,1289,0,341
2086,1398,0,336
2111,1356,0,294
2126,1463,0,109
2161,1314,0,3
2161,1418,0,13
2169,1339,0,10
2170,1464,0,64
2244,1425,0,305
2257,1360,0,20
2270,1489,0,325
2279,1406,0,263
2312,1382,0,107
2330,1424,1,302
2350,1472,0,336
2354,1442,0,327
2368,1298,0,3
2440,1421,0,342
2450,1339,0,220
2491,1322,0,358
2500,1295,0,191
91,1651,0,116
97,1590,0,97
97,1515,0,277
154,1504,0,216
175,1602,0,321
180,1538,0,82
218,1588,0,340
220,1665,0,162
233,1493,1,79
251,1520,0,226
284,1578,0,299
287,1642,1,53
286,1614,1,294
315,1547,0,153
313,1574,1,304
326,1642,0,310
332,1502,0,75
358,1589,0,28
383,1493,0,206
390,1619,0,8
387,1528,1,6
413,1650,0,192
420,1680,0,9
421,1511,0,196
441,1514,0,257
474,1594,0,25
483,1499,0,279
503,1651,0,339
508,1558,0,212
517,1496,0,94
517,1633,1,321
557,1627,0,137
564,1522,0,297
601,1688,0,330
596,1499,1,83
594,1560,1,323
689,1496,0,342
706,1529,0,192
707,1569,0,207
707,1624,0,336
752,1677,0,342
754,1609,0,322
808,1562,1,282
834,1514,1,73
843,1551,0,353
859,1620,1,47
884,1695,1,26
904,1539,0,88
936,1595,0,211
936,1548,1,327
950,1509,0,13
954,1557,0,332
962,1651,1,75
995,1643,0,124
1012,1596,1,76
1015,1686,1,51
1016,1503,1,55
1044,1605,0,60
1042,1549,1,80
1043,1518,1,51
1066,1663,0,26
1097,1547,1,45
1097,1674,1,10
1110,1591,0,10
1112,1507,0,16
1130,1677,0,122
1153,1645,0,306
1188,1695,0,24
1203,1573,0,28
1207,1631,0,6
1213,1514,0,20
1249,1686,0,252
1257,1601,0,355
1336,1535,0,116
1340,1654,0,336
1349,1604,0,190
1369,1513,0,324
1387,1557,0,237
1436,1497,0,43
1456,1623,0,226
1470,1685,0,107
1475,1544,0,284
1491,1493,0,356
1514,1570,0,297
1554,1537,0,314
1580,1495,0,198
1582,1657,0,320
1613,1534,0,336
1672,1681,0,78
1702,1506,0,175
1704,1640,0,18
1759,1576,0,189
1759,1517,0,292
1763,1650,0,261
1796,1643,0,45
1801,1693,0,15
1798,1545,1,91
1832,1557,0,282
1852,1494,0,103
1856,1601,0,207
1902,1584,1,332
1908,1508,0,303
1936,1591,0,348
1947,1658,0,218
1950,1541,0,74
2015,1585,0,352
2019,1662,0,336
2024,1521,0,307
2069,1631,0,359
2071,1497,0,79
2102,1497,0,78
2134,1590,0,340
2212,1582,0,353
2281,1567,0,322
2286,1508,0,157
2327,1496,0,326
2363,1532,0,34
66,1816,0,26
78,1792,0,314
85,1884,0,124
108,1833,0,290
127,1730,0,290
179,1874,0,123
185,1825,1,62
190,1771,0,245
224,1826,0,79
232,1765,1,18
264,1847,0,131
282,1767,1,284
285,1828,1,302
305,1885,0,20
313,1730,0,344
308,1790,0,280
341,1800,0,79
366,1837,0,249
375,1876,0,192
376,1758,0,88
416,1714,0,355
422,1806,0,36
424,1876,0,92
453,1850,0,86
477,1711,0,273
490,1898,0,14
543,1706,0,354
539,1823,0,100
565,1879,0,33
587,1771,0,20
592,1802,1,40
642,1790,0,33
692,1709,0,12
699,1802,1,6
699,1893,1,5
725,1726,0,12
735,1786,0,338
745,1839,0,190
755,1742,1,37
782,1887,0,146
780,1817,1,296
804,1862,1,28
807,1774,1,323
832,1727,1,338
838,1875,0,215
913,1711,0,206
913,1869,0,15
920,1805,0,172
933,1763,0,350
964,1742,0,333
963,1805,1,37
994,1884,0,337
1005,1852,0,154
1009,1737,0,98
1047,1805,0,38
1053,1888,0,342
1066,1740,0,44
1087,1856,0,278
1096,1789,1,0
1117,1846,0,30
1125,1806,0,4
1127,1749,0,21
1192,1773,0,1
1195,1830,0,275
1255,1856,0,0
1256,1789,0,25
1289,1733,0,92
1307,1830,0,344
1313,1878,0,192
1325,1792,0,283
1333,1712,0,80
1350,1827,1,8
1351,1741,1,84
1361,1777,0,68
1375,1845,0,203
1395,1805,1,70
1395,1864,1,24
1412,1767,0,27
1429,1828,0,122
1460,1878,0,21
1471,1747,0,75
1471,1823,0,289
1503,1700,0,66
1524,1806,0,11
1535,1746,0,153
1562,1873,0,21
1577,1715,0,350
1622,1766,0,12
1685,1761,0,307
1722,1705,0,12
1728,1754,0,260
1772,1736,0,148
1932,1823,0,352
1985,1702,0,5
2014,1759,0,2
2090,1822,0,340
2136,1737,0,340
81,670,0,125
101,752,0,246
139,867,0,59
150,750,0,272
161,696,0,348
183,824,0,2
206,871,0,353
206,687,1,318
204,748,1,34
213,775,0,359
231,700,1,23
253,872,0,278
256,684,1,282
263,761,0,242
287,793,1,56
289,692,0,237
315,820,0,179
313,856,0,31
328,756,0,0
356,673,0,359
368,764,0,351
367,872,1,346
369,811,1,21
430,789,0,344
496,789,0,326
499,734,1,78
513,838,0,156
522,761,0,342
565,826,0,242
572,736,0,359
579,674,0,7
602,852,0,50
621,698,0,216
644,786,0,9
637,871,0,189
669,712,0,65
735,672,0,354
734,825,0,2
739,714,0,196
736,782,1,68
764,736,1,26
781,780,0,42
816,737,1,38
828,833,0,1
841,690,1,287
866,860,1,317
901,730,0,66
917,769,1,6
922,675,1,81
964,790,0,142
973,740,1,313
997,668,0,345
1026,782,0,316
1026,711,1,75
1052,756,1,359
1071,725,0,198
1074,853,0,231
1130,735,0,44
1144,841,0,231
1169,765,0,229
1209,817,0,94
1225,744,0,323
1240,693,0,24
1248,796,0,150
1304,728,0,25
1301,782,0,347
1313,847,0,315
1321,693,0,357
1383,707,0,276
1403,767,0,168
1429,842,0,346
1465,729,0,307
1497,691,0,341
1523,823,0,346
1526,862,0,347
1528,765,0,340
1548,725,0,5
1565,841,1,299
1587,812,0,142
1597,705,1,276
1607,764,0,201
1615,670,0,14
1623,728,0,13
1615,869,1,62
1618,843,1,84
1647,776,0,71
1657,677,1,41
1660,852,0,298
1676,751,1,313
1680,793,0,270
1691,683,0,220
1733,722,0,358
1749,837,0,356
1773,755,0,0
1781,787,0,192
1808,682,0,265
1833,872,0,317
1830,758,1,298
1861,838,0,118
1862,750,0,110
1880,789,1,71
1883,729,1,293
1906,832,0,9
1907,685,1,74
1914,740,0,44
1930,791,1,40
1948,762,0,353
1995,696,0,0
1993,806,0,50
2020,847,0,69
2039,759,0,1
