113,2099,0,316
129,1950,0,182
281,1996,0,96
311,1961,1,87
333,2066,1,76
332,1916,1,294
335,2035,1,288
353,1920,0,246
361,2052,0,76
390,1972,0,80
388,2009,1,73
414,2048,0,40
418,2079,0,21
409,1932,1,32
411,2020,1,55
430,1982,0,25
442,2010,1,303
458,1946,0,336
463,2082,1,11
483,2031,0,279
531,1950,0,254
546,2006,0,200
549,2090,0,219
579,1930,0,93
590,2019,0,36
592,1980,1,340
605,2084,0,338
600,1922,1,279
671,1963,1,52
699,1982,1,311
721,1920,0,193
732,2003,0,328
784,1989,0,85
793,2072,0,154
805,1950,1,343
836,2019,0,197
864,2055,0,65
900,1953,0,44
926,2006,0,222
938,1910,1,40
958,1985,0,345
1547,2024,0,167
1591,2033,0,349
1652,1944,0,347
89,2170,0,201
314,2185,0,98
357,2191,0,259
458,2112,0,350
499,2152,0,210
538,2128,0,129
605,2127,0,306
627,2199,0,206
797,2180,0,278
83,2384,0,289
153,2337,0,315
2390,2457,0,337
2395,2488,0,197
2450,2518,0,42
2458,2471,0,93
62,229,0,323
888,236,0,359
937,154,0,254
1435,204,0,33
2517,217,0,265
162,294,0,248
168,424,0,69
208,388,0,246
231,432,0,24
254,306,0,175
254,396,0,6
257,396,0,2
296,352,0,5
312,446,1,43
342,426,0,249
351,281,0,345
360,335,0,91
368,383,1,303
413,397,0,359
420,428,0,12
461,342,0,341
463,344,0,334
505,263,0,45
502,335,1,271
519,422,0,322
527,385,1,358
550,364,0,348
564,282,0,42
604,304,0,233
630,383,1,61
666,367,0,215
680,300,0,343
686,444,1,295
711,399,1,287
718,273,0,124
722,430,0,318
753,358,0,354
768,440,0,279
781,295,0,64
797,423,0,274
824,317,0,42
819,401,1,70
848,376,0,336
901,436,0,122
920,317,0,325
920,369,0,313
950,267,0,23
991,412,0,255
1241,315,0,11
1634,446,0,13
1837,458,0,22
107,490,0,352
156,601,0,295
181,504,0,262
207,653,0,33
208,536,1,279
235,611,1,30
247,528,0,146
264,476,0,17
281,538,0,258
316,568,0,321
316,506,1,11
319,595,0,6
314,627,1,20
342,552,1,68
342,582,1,270
353,632,0,12
367,479,1,277
391,597,0,105
394,491,1,84
394,552,1,24
409,651,0,35
429,485,0,58
440,544,0,351
445,607,0,297
449,495,1,40
477,580,0,161
497,658,0,28
551,522,0,92
579,657,1,29
590,532,0,275
597,472,0,124
604,591,0,300
643,573,0,87
648,506,0,68
654,657,0,270
656,613,1,315
686,507,1,352
710,659,0,6
703,523,1,90
721,504,0,304
743,594,0,348
762,517,1,33
772,495,0,176
782,531,0,19
793,477,1,61
816,554,1,304
819,464,1,39
814,646,1,61
829,630,0,41
844,509,1,52
844,569,1,5
868,483,0,328
881,588,0,344
916,624,0,195
935,569,0,133
951,510,1,325
971,659,0,354
975,556,1,45
975,616,1,325
1001,572,1,7
1004,519,0,79
1027,618,1,312
1052,580,0,143
1063,528,0,24
1106,572,1,319
1127,615,0,208
1149,517,0,343
1158,474,0,349
1171,574,0,259
1221,519,0,337
1254,501,0,0
1259,474,0,1
1260,666,0,352
1298,518,0,7
1390,664,0,138
1436,493,0,128
1455,617,0,15
1540,628,0,73
1574,599,1,78
1606,571,0,305
1625,630,1,12
1644,508,0,351
1689,588,0,174
1730,632,1,9
1757,620,1,296
1799,558,0,352
1827,616,0,9
1874,500,0,35
1927,543,0,354
2037,665,0,137
59,1484,0,149
104,1426,0,351
114,1479,0,231
177,1316,0,236
190,1443,0,13
212,1364,0,320
214,1303,0,329
249,1351,0,322
258,1449,0,329
287,1291,0,350
283,1420,0,265
297,1361,0,112
297,1468,0,242
352,1450,0,94
366,1292,0,43
372,1362,0,342
384,1481,0,46
390,1404,1,298
390,1436,1,339
414,1308,0,44
441,1376,1,298
451,1320,0,251
469,1432,0,349
466,1361,0,251
468,1453,1,19
513,1485,0,7
506,1349,0,279
511,1401,0,348
525,1328,1,297
564,1363,0,35
587,1466,0,246
605,1381,0,55
598,1316,1,60
624,1454,1,279
655,1449,0,288
707,1453,0,96
731,1454,1,286
731,1363,1,9
738,1291,0,302
752,1425,0,273
758,1378,1,317
773,1323,0,238
783,1454,1,292
807,1320,1,76
809,1287,1,36
817,1420,0,232
836,1325,0,295
856,1379,0,326
863,1450,0,252
893,1294,0,359
911,1471,1,2
913,1321,1,295
965,1309,0,297
964,1412,1,57
1017,1443,0,272
1017,1410,1,315
1027,1304,0,148
1086,1353,0,341
1099,1397,0,213
1105,1488,0,89
1143,1420,0,239
1185,1286,0,350
1214,1363,0,43
1231,1417,0,354
1251,1298,0,321
1243,1443,0,201
1271,1468,0,354
1291,1375,0,84
1293,1430,0,269
1310,1291,0,2
1323,1332,0,295
1328,1426,0,102
1356,1324,1,359
1353,1415,1,308
1372,1466,0,329
1384,1308,0,53
1387,1396,0,40
1405,1324,0,279
1424,1401,1,310
1432,1447,0,150
1459,1371,0,128
1479,1488,0,51
1514,1328,0,279
1536,1403,0,232
1541,1445,0,11
1570,1293,0,275
1583,1416,0,279
1585,1461,1,314
1628,1427,0,124
1635,1367,0,201
1641,1330,0,357
1692,1435,0,335
1701,1293,0,169
1713,1336,0,203
1739,1364,0,224
1765,1458,0,353
1784,1295,0,326
1808,1478,0,270
1818,1378,0,28
1821,1423,0,195
1824,1340,0,217
1853,1441,0,21
1870,1361,0,248
1892,1476,0,199
1903,1397,0,26
1902,1296,0,234
1905,1397,0,28
1929,1422,0,352
1926,1328,0,244
1938,1485,0,252
1972,1383,0,332
1974,1302,0,93
1978,1447,0,255
2009,1365,0,338
2007,1335,0,85
2025,1425,0,339
2028,1464,0,356
2058,1342,0,257
2070,1407,0,342
2093,1463,0,238
2102,1314,0,148
2151,1407,0,334
2153,1343,0,64
2169,1439,0,353
2230,1406,0,278
2250,1297,0,81
2266,1447,0,26
2287,1391,0,329
2304,1339,0,254
2359,1346,0,95
2366,1475,0,269
2442,1290,0,100
2464,1333,1,329
2488,1300,0,1
76,1527,1,52
97,1549,0,228
139,1681,0,130
155,1560,0,105
171,1619,0,4
199,1535,0,214
213,1666,0,318
223,1573,0,50
230,1642,0,355
283,1567,0,197
294,1637,0,33
287,1613,1,59
310,1660,1,3
313,1691,1,0
331,1526,0,325
337,1584,0,269
346,1679,0,305
354,1633,0,320
384,1607,0,304
398,1542,0,344
448,1503,0,44
450,1660,0,12
543,1584,0,296
544,1528,1,313
587,1556,0,127
603,1630,0,149
620,1662,0,23
638,1500,0,170
640,1620,0,326
641,1553,0,298
677,1605,1,70
698,1693,0,297
703,1651,1,65
726,1534,0,302
728,1604,0,231
826,1575,0,200
833,1637,1,293
865,1634,0,54
915,1579,0,334
935,1549,1,51
953,1559,0,346
962,1624,0,183
956,1694,0,77
960,1650,1,7
971,1525,0,137
990,1589,0,150
988,1668,1,320
1017,1503,1,8
1035,1611,1,341
1044,1563,0,326
1040,1640,1,334
1060,1529,0,133
1066,1602,0,13
1067,1662,0,243
1095,1669,1,61
1101,1545,1,52
1109,1678,0,330
1124,1606,0,297
1122,1657,1,345
1155,1544,0,20
1200,1671,1,44
1203,1551,1,356
1214,1514,0,62
1317,1516,0,29
1359,1664,0,2
1352,1623,1,277
1352,1685,1,332
1377,1537,0,352
1375,1694,0,190
1396,1684,1,336
1400,1623,0,108
1436,1518,0,305
1453,1654,0,194
1479,1612,0,337
1507,1564,0,194
1512,1648,0,216
1527,1504,0,277
1543,1697,0,340
1543,1656,0,56
1586,1509,0,43
1635,1539,0,211
1645,1674,0,359
1645,1635,0,137
1685,1492,0,157
1689,1536,0,11
1717,1632,0,19
1714,1570,0,256
1741,1493,0,304
1759,1584,0,44
1764,1539,0,220
1792,1670,0,297
1813,1593,0,36
1848,1649,0,348
1853,1552,0,314
1864,1516,0,330
1949,1553,0,216
1968,1601,0,351
1968,1500,0,252
2005,1554,0,117
2048,1616,0,40
2097,1523,0,11
2108,1573,0,255
2212,1573,0,343
2297,1494,0,281
77,1816,0,27
86,1883,0,356
89,1732,0,129
98,1842,0,206
132,1778,0,173
141,1851,0,316
145,1749,0,302
180,1703,1,271
181,1825,1,75
190,1759,0,308
214,1883,0,342
233,1766,1,339
233,1855,1,323
278,1748,0,181
326,1801,0,218
328,1849,0,252
337,1737,1,76
376,1761,0,164
406,1724,0,21
412,1849,0,354
438,1902,0,336
435,1809,0,301
462,1710,0,287
465,1875,1,270
505,1796,0,1
527,1719,0,1
528,1870,0,215
568,1814,1,9
595,1767,0,12
612,1716,0,39
619,1876,1,328
677,1809,0,147
682,1761,0,10
699,1893,1,285
700,1799,1,300
742,1853,0,159
753,1743,1,77
797,1837,0,144
797,1893,0,346
813,1769,0,101
851,1877,0,101
855,1734,0,53
889,1803,0,344
884,1876,1,293
913,1711,0,272
943,1875,0,224
962,1806,1,331
987,1782,0,213
1000,1731,0,343
1053,1886,0,333
1066,1724,0,239
1072,1786,0,281
1101,1744,0,213
1094,1724,1,40
1104,1834,0,200
1149,1700,1,317
1178,1853,0,325
1183,1717,0,219
1198,1792,0,351
1254,1765,0,339
1271,1722,0,339
1279,1836,0,191
1389,1741,0,162
1390,1784,0,33
1395,1887,0,12
1394,1860,1,23
1419,1701,0,17
1433,1781,0,52
1494,1706,0,153
1499,1739,0,349
1499,1780,0,25
1500,1825,0,218
1564,1875,0,12
1652,1743,0,46
1769,1795,0,237
1809,1745,0,346
1818,1810,0,65
1885,1743,0,5
1917,1708,0,2
1949,1790,0,336
1995,1716,0,41
2009,1774,0,310
2060,1749,0,104
2090,1819,0,338
2125,1737,0,315
2194,1702,0,334
65,815,0,274
96,687,0,333
137,738,0,258
185,818,0,37
202,779,0,352
208,726,0,357
205,752,1,349
205,688,1,271
210,873,1,305
230,838,0,4
233,701,1,326
232,762,1,326
263,682,0,216
261,719,1,278
269,798,0,179
286,846,0,35
307,686,0,258
312,810,1,0
324,776,0,355
335,726,0,243
341,850,0,15
358,675,0,175
347,810,0,334
366,811,1,84
374,744,0,260
390,826,1,289
412,793,0,4
419,694,0,3
419,747,0,234
436,855,0,331
472,842,1,0
483,779,0,248
498,737,1,46
522,805,0,74
538,737,0,331
547,854,0,124
559,691,0,314
575,842,0,82
595,776,0,4
606,817,0,55
611,863,0,50
632,688,1,282
667,713,0,157
663,783,0,69
705,855,0,151
711,773,0,76
763,706,1,350
786,679,0,334
804,737,0,232
844,783,0,325
839,846,1,301
841,689,1,280
852,727,0,241
866,860,1,88
891,813,1,283
920,771,0,17
923,863,0,147
922,675,1,12
972,741,1,333
981,794,0,58
988,839,0,16
1011,739,0,2
1026,709,1,86
1050,815,1,304
1053,788,0,320
1070,740,0,105
1080,817,0,67
1106,725,1,9
1126,696,0,177
1129,847,0,47
1132,772,0,58
1199,825,0,115
1222,819,1,288
1230,735,0,56
1238,786,0,25
1250,821,0,0
1271,746,0,281
1320,753,0,351
1328,690,0,109
1366,715,0,178
1368,799,0,237
1413,740,0,190
1419,772,0,16
1432,855,1,313
1449,683,0,118
1457,817,0,96
1485,755,0,317
1489,706,0,62
1489,856,1,331
1515,809,1,358
1522,845,0,147
1542,705,1,314
1560,789,0,63
1566,842,1,310
1569,749,1,344
1575,714,0,17
1606,763,0,279
1622,840,0,143
1617,873,1,278
1638,783,0,283
1648,736,1,343
1653,675,1,32
1677,693,1,271
1677,753,1,317
1703,838,0,84
1730,753,1,12
1736,674,0,60
1761,833,0,16
1756,680,1,48
1767,733,0,313
1806,748,0,81
1815,690,0,338
1831,758,1,300
1837,860,0,330
1848,787,0,198
1883,739,0,357
1887,807,0,203
1920,705,0,311
1926,834,0,77
1930,787,1,26
1967,674,0,340
1977,843,0,95
2030,721,0,5
2043,810,0,29
2081,870,0,350
2135,729,0,46
2144,833,0,11
2261,849,0,11
98,992,1,276
122,926,0,49
128,1074,0,147
157,971,0,206
172,1027,0,334
173,1065,1,54
181,895,0,82
207,901,1,89
217,927,0,5
234,1006,1,36
234,1066,1,282
237,946,1,35
267,894,0,199
275,985,0,269
287,1038,1,10
312,924,0,75
325,1042,0,223
369,877,0,36
393,1038,1,308
407,930,0,352
464,1019,0,36
463,1060,0,61
474,920,0,318
516,877,0,149
523,997,1,90
536,950,0,69
559,1003,0,57
578,933,1,319
610,1068,0,7
617,1018,0,243
625,900,0,53
666,994,0,277
681,935,1,279
713,903,0,246
715,994,0,86
742,1056,0,203
767,999,0,200
775,952,0,353
771,1028,0,352
814,922,1,18
827,899,0,352
840,937,1,339
863,945,0,239
869,1007,0,207
891,1030,1,347
898,970,0,300
908,1078,0,155
923,977,0,164
943,938,1,43
959,1061,0,120
984,893,0,238
992,1063,1,345
1003,1036,0,140
1040,874,0,322
1046,1060,1,343
1082,967,0,229
1112,1034,0,238
1155,969,1,327
1167,1018,0,54
1182,874,0,358
1200,1058,0,356
1232,905,0,345
1280,1010,0,51
1338,932,0,323
1350,1014,0,222
1397,899,0,352
1402,1026,0,246
1457,960,1,48
1471,999,0,336
1466,1057,0,59
1483,888,0,354
1487,947,0,342
1484,975,1,336
1486,917,1,323
1511,990,1,340
1536,1067,0,311
1538,945,1,324
1558,1045,0,295
1573,1022,0,6
1598,976,0,339
1610,1057,0,8
1617,902,1,345
1669,1078,0,108
1676,879,0,137
1681,1028,0,350
1705,1004,0,7
1708,968,0,140
1729,920,0,265
1733,1052,0,53
1767,952,0,355
1781,1073,0,205
1799,1030,0,186
1806,894,1,346
1817,988,0,339
1849,935,0,144
1853,896,1,16
1873,1041,0,109
1884,886,0,81
1897,958,0,234
1910,914,0,80
1923,1050,0,240
1926,984,0,214
1945,915,0,92
1959,953,0,310
1986,992,0,39
1989,913,0,298
1999,1030,0,195
2003,1067,0,223
2030,893,0,13
2036,939,0,35
2055,958,1,0
2061,1002,0,77
2077,943,0,40
2128,894,0,64
2129,973,0,240
2159,1057,0,70
2182,908,0,16
2197,937,0,209
2226,1061,0,7
2226,1001,0,358
2231,881,0,338
2234,963,0,203
2277,914,0,28
2312,927,0,20
2338,955,0,14
2345,1043,0,345
2398,1075,0,80
2452,918,0,10
2460,1055,0,327
2465,985,0,171
2472,879,0,359
75,1177,0,159
78,1120,0,300
116,1241,0,292
124,1159,0,231
153,1104,0,234
154,1144,1,50
177,1218,1,303
178,1252,1,302
189,1094,0,10
203,1234,0,332
207,1143,1,302
237,1202,0,239
231,1279,1,297
242,1106,0,197
243,1156,0,47
260,1175,1,103
304,1195,0,5
313,1263,0,325
314,1154,0,333
326,1104,0,354
398,1222,0,126
411,1083,0,61
436,1113,0,22
459,1172,0,2
467,1238,0,339
471,1208,1,348
497,1132,1,0
503,1284,0,325
513,1088,0,352
548,1130,1,312
589,1140,0,43
611,1098,0,176
646,1177,0,345
650,1104,0,348
657,1236,0,291
666,1152,0,13
705,1259,1,320
731,1241,0,355
734,1148,1,333
760,1134,1,301
795,1230,0,319
802,1101,0,46
809,1169,0,127
853,1113,0,22
850,1241,0,100
885,1228,0,114
942,1122,1,348
941,1179,1,49
951,1240,0,133
947,1280,0,131
966,1203,0,338
994,1164,0,348
991,1243,1,44
995,1121,1,307
1032,1234,0,39
1098,1155,1,91
1135,1234,0,207
1153,1153,1,26
1201,1179,0,11
1209,1144,0,15
1256,1110,0,52
1298,1159,0,2
1330,1210,0,237
1403,1141,1,0
1434,1137,0,4
1443,1222,0,128
1472,1277,0,359
1474,1193,0,339
1483,1126,1,323
1484,1247,1,344
1483,1097,0,260
1509,1173,1,330
1518,1100,0,287
1525,1270,0,102
1534,1218,1,333
1547,1182,0,118
1589,1221,1,66
1596,1086,0,186
1615,1237,1,285
1639,1125,0,355
1640,1222,0,112
1664,1206,1,81
1681,1160,0,189
1686,1210,0,77
1728,1130,0,317
1725,1208,1,15
1730,1084,0,306
1742,1251,0,34
1756,1188,0,126
1778,1175,1,293
1786,1135,0,100
1806,1195,0,318
