63,2043,0,94
81,1962,0,347
118,1908,0,329
166,1975,0,332
233,1955,0,149
270,1918,0,35
282,2008,0,287
299,1968,0,120
328,2022,0,232
334,1918,1,84
336,2063,1,67
378,1904,0,284
386,1946,1,290
387,2005,1,59
395,2044,0,313
417,2082,0,7
436,2008,0,8
462,2083,1,11
463,2052,1,325
490,1948,1,12
495,2068,0,90
543,2100,0,343
589,2102,0,205
593,1980,1,319
594,1922,1,57
593,1950,1,322
622,2089,0,237
632,1998,0,225
656,1916,0,24
654,2030,0,224
662,2082,0,59
670,1965,1,335
673,1996,1,279
699,1982,1,317
717,1933,0,204
741,2022,0,298
752,1921,1,352
783,2076,0,185
802,1954,1,340
813,1933,0,331
830,1996,1,12
874,1931,0,357
888,1991,0,56
936,1908,1,29
985,1909,0,146
1002,1939,0,217
1017,1957,1,29
1182,1968,0,204
115,2207,0,54
349,2171,0,170
394,2132,0,58
428,2171,0,13
546,2136,0,148
641,2186,0,0
706,2159,0,357
947,2168,0,181
975,2126,0,342
75,2367,1,74
174,2368,1,299
186,2356,0,56
439,2361,0,51
2453,2516,0,54
150,160,0,255
793,116,0,192
879,238,0,359
2517,217,0,268
127,284,0,177
154,455,0,324
192,312,0,289
207,392,0,259
241,430,0,292
298,344,0,47
296,419,0,310
333,376,0,13
336,453,0,204
348,269,0,13
356,339,0,336
369,386,1,38
379,438,0,117
413,427,0,339
430,336,0,6
474,383,1,359
490,433,0,278
527,383,1,78
564,349,0,285
603,403,0,78
648,424,0,252
654,309,0,340
665,361,0,195
697,424,0,225
728,277,0,49
746,299,0,43
759,349,0,350
785,417,0,264
793,287,0,56
813,459,1,315
816,339,1,328
829,396,0,301
827,427,0,189
851,335,0,348
842,359,1,315
897,431,0,357
934,385,0,21
1053,426,0,307
1631,447,0,336
105,494,0,173
121,542,0,145
130,498,0,187
188,605,0,174
197,666,0,293
212,554,0,297
242,513,0,15
233,613,1,10
262,621,0,270
282,546,0,10
302,653,0,117
317,570,1,327
318,605,0,272
325,499,0,86
342,583,1,29
345,655,0,310
341,553,1,329
362,520,0,17
370,483,1,292
398,651,0,152
395,492,1,278
395,554,1,53
439,560,0,157
444,494,0,284
475,535,1,75
499,523,0,45
500,586,0,80
502,463,1,18
555,463,1,293
577,595,0,214
579,657,1,14
631,632,1,83
657,643,1,44
659,552,1,0
658,523,1,59
683,509,1,3
702,471,0,221
737,496,0,224
737,660,1,74
761,520,1,277
765,554,1,356
787,533,0,262
791,477,1,21
816,555,1,288
828,613,0,8
832,471,0,229
844,571,1,352
853,661,0,316
855,523,0,51
911,474,0,7
925,581,0,31
941,525,0,232
975,556,1,11
1002,571,1,354
1009,489,0,10
1027,618,1,82
1053,663,1,335
1106,571,1,283
1109,481,1,74
1136,561,0,262
1165,482,0,7
1163,513,1,26
1161,542,1,71
1218,539,0,356
1220,618,0,349
1249,467,0,345
1256,515,0,327
1300,500,0,10
1388,648,0,18
1506,659,0,44
1526,507,0,265
1548,645,1,90
1573,599,1,283
1626,536,0,19
1625,630,1,52
1686,658,0,298
1695,519,0,60
1705,587,1,89
1731,632,1,16
1757,620,1,81
1793,621,0,110
1849,613,0,152
1860,564,0,8
1860,651,0,354
1903,544,1,350
1929,547,0,351
2222,574,0,3
103,1423,0,358
115,1313,0,144
146,1367,0,143
171,1313,0,76
194,1470,0,54
197,1412,0,207
202,1368,0,238
206,1309,0,242
234,1434,1,35
252,1342,0,340
252,1381,0,341
260,1461,0,278
266,1411,0,196
292,1308,0,1
285,1463,1,82
299,1419,0,320
340,1342,0,161
339,1286,1,23
355,1418,0,122
372,1296,0,63
384,1372,0,23
407,1454,0,188
407,1397,0,14
415,1343,0,347
427,1304,0,21
443,1375,1,338
460,1421,0,357
463,1422,0,358
465,1488,0,263
468,1453,1,308
473,1362,0,190
492,1334,0,334
510,1491,0,1
507,1395,0,107
512,1450,0,30
524,1326,1,339
546,1315,1,298
576,1386,0,358
573,1309,0,283
571,1452,1,0
654,1420,0,34
663,1454,0,345
673,1324,0,343
693,1437,0,350
709,1471,0,171
712,1297,0,122
725,1456,0,102
760,1419,0,279
770,1365,0,184
769,1476,0,327
774,1335,0,190
773,1317,0,92
783,1453,1,288
809,1288,1,316
812,1407,0,39
814,1339,0,132
845,1431,0,207
862,1376,1,50
881,1314,0,111
888,1396,0,313
914,1444,0,239
913,1318,1,21
955,1336,0,5
959,1430,0,72
994,1306,0,329
1013,1434,0,304
1023,1354,0,221
1065,1398,0,316
1079,1462,0,118
1079,1323,0,287
1100,1394,1,301
1125,1334,0,132
1131,1471,0,3
1121,1442,1,334
1137,1405,0,61
1203,1457,0,208
1224,1354,1,0
1228,1331,0,259
1254,1392,0,65
1256,1461,0,251
1282,1329,0,109
1295,1411,0,271
1305,1468,0,311
1326,1379,0,22
1320,1336,0,331
1329,1296,0,18
1330,1430,0,95
1353,1414,1,73
1365,1341,0,164
1383,1374,0,311
1423,1306,0,324
1424,1401,1,284
1422,1435,1,80
1447,1455,0,322
1512,1429,0,76
1542,1364,0,158
1585,1461,1,90
1613,1358,0,328
1643,1295,0,68
1661,1435,0,70
1690,1291,0,225
1715,1471,0,341
1742,1365,0,333
1755,1290,0,304
1792,1489,0,150
1791,1338,0,41
1798,1443,0,311
1820,1356,0,254
1842,1410,0,2
1844,1444,0,352
1856,1335,0,69
1895,1339,0,48
1909,1456,0,307
1910,1382,0,245
1937,1416,0,4
1982,1448,0,22
1985,1416,0,41
1979,1306,0,269
2026,1446,0,36
2039,1306,0,29
2052,1404,0,52
2061,1356,0,250
2077,1486,0,8
2097,1358,0,240
2112,1427,0,333
2115,1310,0,199
2135,1400,0,320
2155,1353,0,80
2214,1353,0,16
2222,1306,0,237
2274,1324,0,322
2316,1465,0,58
2326,1394,0,351
2401,1475,0,176
2405,1338,0,197
2412,1434,0,195
2443,1304,0,346
2456,1425,0,346
106,1675,0,115
114,1542,0,252
150,1630,0,314
167,1692,0,355
179,1615,0,148
176,1533,0,260
202,1576,0,22
214,1667,0,328
234,1531,0,228
233,1493,1,33
248,1624,0,237
280,1520,0,266
290,1576,0,0
286,1644,1,348
287,1614,1,31
308,1685,0,338
305,1519,0,101
