79,2056,0,311
84,1964,0,24
101,2080,1,44
278,2085,0,42
280,2007,1,65
296,1950,0,25
333,2066,1,282
334,1916,1,311
336,2036,1,314
348,1985,0,291
366,1915,0,53
387,1946,1,320
388,2007,1,332
392,2062,0,66
409,1980,0,353
419,2081,0,23
411,1959,1,18
444,2009,1,345
463,2082,1,33
466,1983,0,295
491,1919,1,355
505,1950,0,321
546,2091,0,29
582,2039,0,143
593,1980,1,322
594,1921,1,48
592,1949,1,305
648,2040,1,11
673,2065,0,348
698,1981,1,315
705,1954,0,154
718,2002,0,205
734,2029,0,203
768,1970,0,140
804,1952,1,68
823,2088,0,45
826,1992,0,265
845,1905,0,95
864,2002,0,59
928,2006,0,221
937,1908,1,85
995,1906,0,293
1018,1954,1,48
1231,1906,0,324
97,2202,0,202
176,2152,1,274
198,2179,0,313
339,2137,0,161
404,2171,0,321
527,2119,0,11
534,2140,1,338
560,2187,0,256
584,2159,0,325
611,2139,0,150
675,2149,0,298
717,2115,0,329
802,2188,1,292
76,2397,1,322
510,2342,0,8
2149,2458,0,172
2448,2518,0,63
84,173,0,121
299,175,0,234
403,163,0,357
810,251,0,75
867,246,0,41
1569,218,0,235
2517,217,0,268
246,417,0,212
261,382,1,308
263,355,1,35
312,325,0,270
329,269,0,325
339,398,1,325
367,334,0,82
369,385,1,38
399,415,0,57
453,290,0,7
450,333,0,0
451,409,0,251
464,360,0,183
503,259,0,49
501,335,1,80
517,419,0,90
527,383,1,75
551,327,0,342
585,361,0,20
583,428,0,249
618,320,0,322
632,384,1,64
677,305,0,140
680,384,0,214
685,445,1,337
710,369,1,277
726,286,0,98
730,413,0,268
738,353,1,342
780,333,0,7
785,405,0,267
819,401,0,265
859,300,0,13
858,448,0,303
870,351,0,347
877,396,0,328
921,434,1,309
936,277,0,358
951,435,0,1
955,389,0,342
1073,261,0,2
1073,449,0,245
1161,452,1,283
1633,447,0,19
1815,440,0,30
2194,391,0,300
103,489,0,0
122,571,0,231
152,596,0,279
168,659,0,61
207,656,1,65
225,544,0,357
238,517,0,182
235,610,1,58
252,463,0,37
262,579,0,342
280,645,0,146
310,462,0,38
315,566,0,342
