77,1965,0,342
122,1905,0,228
123,2063,0,93
247,1929,0,92
283,2008,0,293
310,1961,1,18
335,1916,1,306
335,2064,1,279
348,1974,0,197
386,1946,1,298
387,2006,1,311
417,2079,0,18
436,2009,1,359
461,1969,0,65
461,2054,1,346
462,1968,0,65
463,2082,1,31
485,2042,0,331
492,1950,1,355
517,2056,1,36
532,1909,0,88
541,2100,0,351
568,2040,0,19
595,2077,0,353
592,1980,1,304
594,1921,1,84
592,1949,1,345
640,1907,0,196
637,2005,0,95
670,2024,0,268
671,1964,1,83
699,1982,1,313
701,2014,0,324
754,2035,0,294
785,2070,0,229
804,1952,1,52
829,1997,1,354
867,2013,0,120
883,1929,0,355
891,1990,0,42
937,1909,1,58
981,1904,0,143
1828,2050,0,143
79,2135,0,121
184,2241,0,0
231,2186,0,211
343,2172,0,171
365,2137,0,131
366,2221,0,56
381,2154,1,274
424,2228,0,47
542,2131,0,173
605,2118,0,292
652,2157,0,213
79,2399,1,291
188,2344,0,51
2382,2471,0,95
131,206,0,131
304,255,0,204
633,234,0,175
884,236,0,359
2072,204,0,302
2517,216,0,265
154,454,0,325
208,389,0,260
218,313,0,132
234,426,0,272
260,353,1,64
302,394,0,39
311,347,0,124
340,276,1,318
362,360,0,63
391,454,0,345
413,416,0,16
416,380,0,1
474,383,1,272
486,430,0,300
493,331,0,352
527,382,1,45
552,418,0,130
631,400,0,199
649,313,0,353
663,361,0,187
662,431,0,208
687,447,1,61
714,451,0,252
722,276,0,56
759,348,0,352
758,280,0,85
776,453,0,194
788,411,0,300
811,290,0,64
825,403,0,308
848,349,0,20
895,426,0,336
1015,437,0,354
1631,447,0,338
1985,267,0,192
109,494,0,171
127,547,0,152
185,545,0,71
222,600,0,165
240,518,0,348
263,476,0,207
279,550,0,325
282,647,0,165
299,516,0,120
308,595,0,178
315,626,1,76
322,571,1,281
321,508,1,315
340,493,1,75
342,582,1,284
343,553,1,338
350,631,0,29
363,526,0,3
367,478,1,311
397,501,0,347
395,553,1,315
417,595,0,348
446,489,1,352
448,519,0,281
474,582,0,351
472,480,0,302
477,535,1,304
532,565,0,79
551,622,0,0
554,463,1,333
579,658,1,316
585,561,0,345
631,630,1,85
640,504,0,217
660,605,0,321
657,644,1,27
658,552,1,318
657,523,1,61
684,506,1,359
701,536,0,351
732,631,0,89
739,505,1,19
761,522,1,0
786,523,0,89
789,478,1,357
816,555,1,10
830,616,0,1
820,463,1,39
843,507,1,343
845,570,1,343
872,462,1,73
885,521,0,148
916,596,0,355
914,547,0,309
923,646,1,56
951,509,1,315
975,555,1,1
983,608,0,302
1001,571,1,305
1027,617,1,338
1030,557,0,99
1047,475,0,227
1054,663,1,338
1095,475,0,65
1106,572,1,33
1122,618,0,334
1135,558,0,101
1168,479,0,20
1220,542,0,359
1245,598,0,321
1251,471,0,354
1265,659,0,99
1300,503,0,14
1407,664,0,13
1477,639,0,171
1490,607,0,20
1492,606,0,20
1502,659,0,11
1546,643,1,317
1573,599,1,282
1580,505,0,258
1627,545,0,3
1625,630,1,79
1691,518,0,158
1705,587,1,78
1736,662,0,152
1731,631,1,311
