1105,240,0,41
2517,217,0,264
156,451,0,342
177,371,0,28
211,391,0,241
229,371,1,326
237,349,0,66
259,378,1,282
266,405,0,6
281,442,0,1
341,278,0,322
359,430,0,359
361,336,0,100
368,383,1,51
421,445,1,306
449,338,1,85
472,384,1,291
492,460,0,260
503,336,1,58
511,370,0,200
526,388,1,26
559,455,0,343
571,401,0,329
577,327,0,98
607,457,1,296
616,398,0,108
656,328,0,338
677,373,0,180
681,413,0,207
704,286,0,127
711,370,1,57
754,347,0,346
737,365,1,330
739,384,1,35
761,418,0,286
796,416,0,275
802,294,0,42
833,386,0,313
874,461,1,75
893,279,0,138
1179,410,0,175
1182,457,0,23
1632,447,0,337
66,648,0,189
99,494,0,355
110,537,1,311
125,545,0,327
178,575,0,0
217,646,0,200
236,517,0,355
233,591,0,297
241,544,0,12
278,575,0,150
288,623,0,78
310,507,0,308
319,567,1,339
323,596,0,13
346,538,0,190
343,582,1,80
386,607,0,346
394,492,1,90
395,552,1,26
421,657,1,292
421,506,1,20
441,563,0,181
456,508,0,111
476,537,1,23
530,588,0,51
569,529,0,324
578,658,1,59
622,654,0,321
657,612,0,2
662,465,0,228
658,551,1,64
658,522,1,49
684,577,0,331
685,505,1,49
719,478,0,97
735,559,0,279
739,659,1,353
763,467,0,316
764,521,1,282
766,584,1,79
763,554,1,23
815,555,1,47
837,497,0,46
851,562,0,26
871,524,1,328
885,642,0,124
900,517,0,116
921,646,1,15
958,589,0,339
950,509,1,334
956,636,0,143
974,555,1,81
1001,498,0,352
1007,559,0,14
1027,617,1,276
1054,664,1,346
1105,573,1,6
1160,616,0,326
1162,511,1,45
1230,541,0,357
1245,607,0,21
1251,469,0,343
1278,654,0,1
1319,507,0,17
1350,612,0,336
1416,659,0,52
1483,595,0,253
1528,628,0,231
1560,574,0,297
1600,538,0,342
1595,645,0,352
1626,628,1,38
1650,508,0,4
1654,601,0,346
1696,626,0,27
1699,624,0,26
1705,587,1,78
1733,634,1,50
1757,619,1,291
1818,579,0,347
1865,630,0,351
1922,549,0,10
90,1952,0,3
106,1994,0,199
120,1907,0,154
181,1965,0,138
228,1915,0,175
229,1955,0,146
232,2032,0,207
260,1932,1,38
283,2008,0,307
307,1989,1,314
310,1962,1,55
335,1916,1,1
334,2064,1,84
357,1966,0,132
369,2057,0,146
390,1949,0,294
388,2006,1,278
414,2084,0,343
418,1941,0,127
428,2048,0,111
436,2007,1,35
462,2051,1,326
467,1936,0,316
463,2081,1,60
478,2099,0,40
544,2105,0,302
572,1904,0,342
592,1979,1,321
605,2076,0,203
592,1949,1,280
609,2017,0,150
663,2029,0,285
695,2010,0,343
691,1942,0,259
700,1983,1,293
746,2107,0,157
746,1941,0,2
756,2076,0,126
778,2047,0,280
825,2082,0,340
836,2032,0,349
830,1996,1,8
852,1908,0,2
861,1950,0,199
892,1989,0,211
924,1963,0,351
926,2060,0,285
940,1931,0,0
936,1907,1,69
1006,1960,0,20
1141,1935,0,229
1252,1927,0,357
1499,1924,0,351
1734,1935,0,262
123,2153,0,33
153,2202,0,320
253,2167,0,79
341,2176,0,180
389,2140,0,64
528,2271,0,123
535,2134,1,357
548,2217,0,6
743,2138,0,142
1224,2113,0,354
1346,2284,0,188
225,2318,0,265
62,749,0,86
97,788,0,73
131,724,0,282
182,824,0,341
196,796,0,145
203,872,0,352
203,748,1,78
206,686,1,343
213,774,1,344
222,842,0,356
227,740,0,90
244,873,0,345
254,684,1,88
261,815,0,301
274,701,0,51
283,771,0,13
286,799,1,56
289,737,1,71
314,749,1,52
327,766,0,37
322,870,0,108
330,689,0,244
340,732,1,101
351,780,0,32
353,825,0,326
366,873,0,161
381,692,0,136
423,772,0,331
431,814,0,346
498,742,0,342
498,858,1,324
