67,1954,0,8
179,2082,0,271
232,2034,0,216
243,1947,0,238
283,2008,0,289
290,1917,0,322
310,1961,1,74
335,1917,1,1
335,2065,1,82
363,1978,0,185
366,1910,0,301
373,2029,0,242
387,1948,1,86
404,2052,0,46
417,2082,0,24
437,2009,1,17
453,1985,0,159
460,1952,0,342
463,2082,1,25
463,2051,1,55
547,2099,0,3
571,2012,0,316
592,2102,1,21
592,1979,1,349
594,1921,1,287
684,1966,0,38
684,2009,0,23
700,2013,1,324
700,1984,1,8
737,2062,0,354
786,1959,0,275
807,1952,1,275
830,1996,1,3
856,1936,0,105
888,1990,0,51
884,1965,1,15
936,1908,1,26
968,2031,0,292
1016,1983,1,11
1043,1950,0,134
1069,1925,1,0
1307,1906,0,332
1426,1966,0,133
78,2138,0,108
98,2207,0,305
158,2207,0,315
231,2183,0,215
345,2171,0,171
537,2178,0,1
546,2130,0,173
718,2138,0,261
783,2173,0,210
173,2357,0,182
2410,2478,0,110
2419,2501,1,324
136,222,0,328
346,248,0,144
893,237,0,3
2517,217,0,264
157,451,0,341
203,396,0,258
228,383,0,258
275,343,0,66
291,396,0,34
314,347,0,108
331,440,0,180
341,279,0,304
373,373,0,20
394,441,0,102
437,364,0,249
474,383,1,17
494,331,0,353
527,384,1,45
564,312,0,244
579,417,0,313
591,374,0,120
631,414,1,54
648,319,0,170
660,358,0,186
661,416,0,220
686,445,1,315
710,458,0,262
720,281,0,54
736,446,1,14
756,349,0,352
757,289,0,66
764,419,0,281
800,297,0,57
792,383,1,322
810,422,0,297
820,400,1,304
854,289,0,114
939,436,0,113
993,435,0,52
1306,461,0,91
1633,448,0,334
106,494,0,172
125,545,1,327
167,640,0,73
228,597,0,169
236,541,0,324
248,520,0,331
269,624,0,52
317,481,0,46
314,622,0,244
317,568,1,323
342,492,1,50
340,556,1,5
353,536,0,347
361,638,0,2
368,480,1,299
378,581,0,31
373,542,0,77
395,491,1,298
394,547,1,45
430,572,0,319
464,479,0,230
466,649,0,280
478,570,0,128
474,534,1,349
521,537,0,326
526,616,0,243
553,463,1,36
550,642,1,51
577,605,0,69
579,658,1,69
597,474,0,313
631,629,1,87
657,644,1,45
658,552,1,343
658,523,1,65
685,506,1,353
731,647,0,355
725,503,0,261
762,520,1,70
777,552,0,72
787,492,0,327
795,472,1,328
816,554,1,291
831,615,0,359
817,464,1,7
843,570,1,71
845,510,1,54
861,462,0,71
890,580,0,324
905,537,0,270
950,510,1,298
974,557,1,350
995,515,0,258
1001,572,1,22
1002,479,1,90
1027,617,1,270
1053,663,1,334
1086,467,0,151
1104,523,0,67
1106,571,1,24
1120,654,0,184
1135,599,0,3
1168,488,0,17
1189,613,0,279
1220,544,0,0
1232,508,0,204
1250,464,0,2
1261,604,0,16
1272,632,0,22
1301,503,0,20
1303,567,0,105
1379,614,0,34
1391,659,0,359
1444,585,0,316
1495,642,1,334
1545,644,1,332
1573,600,1,287
1585,666,0,51
1625,541,0,10
1625,630,1,23
1667,612,0,160
1685,497,0,289
1713,578,0,343
1736,538,0,350
1731,633,1,7
1767,633,0,137
1803,563,0,154
1850,517,0,358
1875,604,0,323
1883,567,0,144
1931,540,0,356
1928,594,0,48
1960,621,0,358
2005,553,0,301
84,670,0,147
89,786,0,302
135,828,0,62
145,748,0,101
177,793,1,351
184,823,0,9
187,690,0,198
204,777,0,359
204,748,1,43
208,870,0,346
222,823,0,65
232,717,0,359
250,765,0,262
276,690,0,307
281,767,1,313
291,742,0,144
293,852,0,315
297,793,0,26
337,712,0,263
348,672,0,183
342,766,1,312
351,824,0,2
398,857,0,341
401,715,0,298
409,802,0,97
418,834,0,0
459,768,0,332
464,820,0,10
487,843,0,15
500,737,1,77
523,812,1,282
546,740,0,348
586,812,0,347
578,780,1,34
600,858,0,23
601,755,0,106
649,675,0,185
671,801,0,41
683,721,0,333
762,679,0,209
763,707,1,8
787,752,1,36
802,713,0,60
814,861,1,90
841,688,1,333
869,703,0,30
865,860,1,298
901,868,0,357
906,746,0,112
918,820,0,135
921,675,1,74
965,711,0,34
974,742,1,318
978,836,0,74
1032,864,0,6
1026,711,1,71
1050,757,1,324
1069,726,0,229
1131,756,0,296
1141,711,0,133
1161,755,1,277
1213,762,0,342
1216,700,0,355
1228,733,0,349
1281,671,0,0
1299,768,0,356
1304,714,0,354
1316,831,0,5
1319,800,0,135
1372,715,0,134
1375,847,0,85
1406,774,0,335
1433,871,0,350
1436,709,0,0
1449,744,0,11
1460,840,0,144
1484,790,0,264
1488,854,1,52
1542,848,0,5
1544,705,1,12
1597,705,1,6
1618,872,1,348
1618,842,1,270
1654,675,1,14
1656,735,1,7
1676,753,1,71
1689,687,0,82
1716,813,0,300
1737,715,0,207
1778,690,0,139
1819,836,0,135
1826,690,0,303
1829,758,1,30
1879,720,0,29
1881,841,0,51
1880,787,1,76
1909,684,1,75
1933,752,0,358
1985,781,0,10
2010,773,1,90
2033,719,0,346
2042,754,0,358
2062,810,0,351
2073,870,0,259
2135,812,0,346
2275,840,0,347
101,998,0,235
147,1069,0,95
172,895,0,8
177,1011,0,200
172,1069,1,52
180,962,0,341
191,921,0,354
208,1051,0,70
235,1006,1,343
233,1066,0,86
246,939,0,205
259,912,0,348
260,991,1,300
273,884,0,175
289,1022,0,276
310,946,0,86
313,1021,1,291
333,881,0,55
338,919,1,37
358,1003,0,42
359,1067,0,78
366,874,1,44
375,968,0,143
419,925,0,169
424,1036,0,337
422,1076,0,202
424,979,0,295
460,897,0,142
482,978,0,142
502,1039,0,140
516,874,0,4
521,961,0,145
547,951,0,48
563,1040,0,31
588,906,0,354
594,975,0,256
638,1041,0,266
681,966,1,291
680,936,1,341
706,1047,1,13
728,1026,0,338
724,1052,0,355
733,986,0,320
770,1075,0,167
772,937,0,158
814,921,1,57
814,891,1,81
839,937,1,302
850,973,0,328
890,936,1,292
891,1029,1,347
916,1013,1,22
920,924,0,270
944,967,1,16
946,938,1,70
968,983,0,18
974,1030,0,238
980,910,0,333
1024,1066,0,353
1031,895,0,166
1069,902,0,218
1089,1066,0,336
1096,1014,0,357
1102,941,1,18
1101,970,1,277
1129,1016,1,65
1155,998,1,61
1175,889,0,354
1211,1002,0,186
1234,969,0,146
1248,1057,0,178
1254,1030,0,176
1258,950,0,144
1269,908,0,136
