84,1946,0,42
130,1904,0,189
226,1920,0,274
259,2051,0,287
280,1910,0,31
283,2008,1,90
309,1962,1,31
324,2041,0,223
334,1918,1,18
335,2066,1,31
344,1974,0,120
375,2054,0,95
386,1944,1,357
392,1984,0,97
419,2079,0,18
426,2038,0,26
429,1990,0,95
463,2083,1,9
489,1950,1,346
498,2040,0,56
518,2084,1,49
538,2097,0,348
542,1980,0,207
553,2055,0,24
586,2109,0,23
592,1979,1,280
593,1921,1,76
593,1950,1,290
643,1943,0,151
693,2079,0,136
700,1982,1,320
722,1998,0,331
799,2073,0,177
804,1953,1,338
824,1930,0,1
831,1906,1,42
856,1989,0,79
884,1997,1,294
885,2027,1,298
898,1923,0,329
902,1984,0,40
925,2002,0,204
936,2033,0,207
937,1911,1,273
946,2079,0,358
1014,1986,0,215
1096,1985,0,349
316,2267,0,242
343,2172,0,176
373,2113,0,345
511,2266,1,71
538,2129,1,312
550,2262,0,15
618,2156,0,323
654,2122,0,326
678,2226,0,264
733,2174,0,11
863,2210,0,166
999,2307,0,239
1168,2123,0,192
77,2363,1,48
206,2340,0,56
1426,2383,0,238
2452,2519,0,62
885,232,0,9
2517,217,0,262
157,399,0,146
161,451,0,328
197,265,0,99
204,411,0,93
210,387,0,248
260,353,1,40
261,383,1,68
266,441,0,291
310,404,0,277
346,300,0,211
342,270,0,73
352,352,0,355
364,439,0,107
372,394,0,328
381,319,0,62
412,426,0,10
461,444,0,31
463,443,0,27
527,383,1,48
573,329,0,94
592,392,0,157
601,450,0,202
639,288,0,356
643,374,0,348
632,415,1,284
663,346,0,161
682,443,0,235
711,288,0,92
737,384,1,332
757,355,0,2
756,286,0,81
776,424,0,318
814,407,0,310
819,292,0,43
818,454,1,357
851,379,0,317
872,324,0,6
897,437,0,341
1069,395,0,25
1127,344,0,5
1633,448,0,338
1826,451,0,186
85,660,0,49
106,492,0,172
132,660,0,271
168,576,0,333
192,620,0,244
207,536,1,88
217,659,0,87
234,611,1,39
248,527,0,327
270,636,0,129
286,581,1,6
318,581,0,354
314,505,1,13
315,626,1,43
315,562,1,359
340,491,1,62
343,551,1,59
368,476,0,342
366,644,0,293
386,597,0,343
395,491,1,87
421,540,0,16
423,660,0,153
448,495,0,50
465,581,0,352
476,512,0,89
485,649,0,112
515,628,0,276
553,464,1,50
565,621,0,324
570,511,0,93
580,659,1,47
631,630,1,82
658,613,0,101
659,552,1,349
658,523,1,69
685,506,1,18
