57,1986,0,211
99,2086,0,75
282,2006,1,71
310,1962,1,20
310,1990,1,311
333,2067,1,64
334,1917,1,312
348,1988,0,353
335,2035,1,35
386,1946,1,292
416,2080,0,22
420,1987,0,59
439,2009,0,354
452,1934,0,139
462,2083,1,302
490,2067,0,288
491,2008,1,56
515,1996,0,25
516,1922,0,187
544,2092,1,67
590,2059,0,0
591,1922,1,275
592,1980,1,335
592,1950,1,318
608,2024,0,174
635,1929,0,154
645,1980,0,19
685,2080,0,15
699,1981,1,322
735,2005,0,324
748,2081,0,297
760,1950,0,122
802,1950,1,53
812,1990,0,243
853,2014,1,90
864,1945,0,242
873,2007,0,24
928,2006,0,215
937,1908,1,36
1018,1953,1,43
1093,1921,0,191
1765,1917,0,359
93,2201,0,197
124,2144,0,186
336,2188,1,312
419,2125,0,352
514,2118,0,17
561,2195,0,260
575,2121,0,235
627,2126,0,234
793,2147,0,199
804,2187,1,84
663,2358,0,325
1442,2470,0,163
2430,2476,0,47
2451,2518,0,45
85,224,0,91
296,231,0,33
342,148,0,38
396,168,0,200
886,236,0,0
2517,217,0,265
223,384,0,320
253,460,0,26
261,354,1,42
260,381,1,311
304,411,0,269
343,399,0,161
346,280,0,340
361,452,0,12
362,331,0,97
403,366,0,199
420,321,0,351
439,396,0,53
455,418,0,232
478,437,0,254
476,384,1,274
495,303,0,131
499,336,1,61
506,263,0,39
528,383,1,64
574,324,0,9
584,426,0,141
628,381,1,46
643,397,0,237
650,322,0,184
677,348,0,162
685,323,1,284
694,415,0,220
693,287,0,129
688,448,1,15
692,384,0,177
721,457,0,227
742,267,0,108
761,343,0,38
772,429,0,306
768,371,1,45
791,263,0,80
807,406,0,307
836,365,0,335
843,306,0,18
873,407,0,292
874,408,0,291
931,273,0,8
927,443,0,65
984,348,0,21
1014,266,0,45
1634,446,0,13
1827,450,0,55
2159,432,0,339
106,489,0,3
154,608,0,105
205,655,1,29
207,536,1,280
235,610,1,85
246,527,0,149
275,620,0,228
292,549,0,238
317,595,0,19
314,505,1,55
315,627,1,308
320,568,1,322
315,654,1,22
361,558,0,98
367,626,0,7
368,482,1,278
394,491,1,280
395,552,1,344
440,616,0,161
439,485,0,255
478,661,0,345
483,581,0,245
503,529,0,354
521,470,0,72
536,630,0,281
553,575,0,350
553,463,1,340
577,505,0,197
583,655,0,54
593,533,0,17
595,598,0,231
659,552,1,9
685,506,1,59
726,666,0,102
789,628,0,90
791,477,1,33
789,664,1,352
819,524,0,137
815,556,1,312
817,462,1,38
817,647,1,42
836,638,0,25
846,589,0,351
844,566,1,346
853,463,0,268
876,463,1,83
886,561,0,321
897,504,0,13
894,633,1,66
915,625,0,27
928,551,0,138
951,510,1,303
966,614,0,274
975,555,1,7
994,467,0,11
999,570,1,47
1011,600,0,296
1052,575,0,324
1085,485,0,230
1092,664,0,352
1101,546,0,180
1106,573,1,323
1156,522,0,350
1158,471,0,353
1159,609,0,350
1240,551,0,7
1263,475,0,341
1265,511,0,11
1326,602,0,188
1374,633,0,11
1393,662,0,34
1408,574,0,13
1441,664,0,210
1444,615,0,337
1501,580,0,23
1546,645,1,90
1572,600,1,292
1626,630,1,13
1662,505,0,19
1691,582,0,171
1727,541,0,84
1731,632,1,33
1742,588,0,188
1757,622,1,306
1795,628,0,314
1806,553,0,4
1855,647,0,318
1860,605,0,355
1875,498,0,35
1928,542,0,355
2427,523,0,208
92,1483,0,90
107,1427,0,350
180,1478,0,351
183,1313,1,315
205,1295,1,304
214,1362,0,345
222,1307,0,322
233,1490,1,90
263,1385,0,211
260,1450,1,327
286,1419,0,262
285,1465,1,356
298,1322,0,68
348,1380,0,337
358,1336,0,330
384,1309,0,345
390,1404,1,76
390,1436,1,331
428,1351,0,356
442,1376,1,350
443,1315,1,302
446,1429,0,269
471,1288,0,122
470,1449,1,294
479,1486,0,61
513,1398,0,0
521,1330,1,42
598,1465,0,139
599,1347,1,339
607,1304,0,35
611,1411,0,277
642,1344,0,326
713,1319,0,210
709,1454,0,88
731,1362,1,29
734,1453,1,44
752,1431,0,308
764,1482,0,331
758,1379,1,296
776,1355,0,125
779,1392,0,198
784,1455,1,279
796,1307,0,340
805,1358,0,106
810,1379,1,59
852,1316,0,67
857,1408,0,213
897,1359,0,308
911,1471,1,324
913,1318,1,297
939,1429,0,165
964,1324,0,304
985,1456,1,285
1005,1446,0,284
1101,1390,0,135
1167,1479,0,346
1210,1412,0,307
1228,1357,0,100
1264,1487,0,349
1277,1357,0,49
1290,1405,0,23
1294,1454,0,201
1316,1426,0,208
1318,1454,1,19
1332,1368,0,3
1351,1463,0,213
1353,1307,0,20
1369,1343,0,45
1384,1370,0,48
1395,1406,0,198
1397,1487,0,120
1423,1328,0,273
1424,1372,0,88
1445,1429,0,207
1450,1474,0,68
1472,1385,0,9
1480,1352,0,159
1493,1487,0,26
1525,1311,0,18
1561,1336,0,200
1585,1461,1,279
1646,1430,0,124
1651,1298,0,270
1676,1366,0,49
1681,1473,0,207
1716,1417,0,215
1718,1358,0,57
1758,1346,0,245
1762,1466,0,327
1760,1396,0,30
1788,1437,0,304
1789,1359,0,244
1814,1378,0,68
1822,1327,1,90
1847,1423,0,2
1851,1332,0,350
1868,1365,0,31
1884,1454,0,162
1926,1357,0,218
1944,1475,0,98
1958,1414,0,84
1983,1445,0,42
1993,1325,0,26
2006,1375,0,24
2018,1342,0,10
2029,1446,0,38
2033,1399,0,31
2057,1292,0,172
2076,1445,0,80
2097,1341,0,191
2118,1292,0,129
2114,1470,0,290
2142,1459,0,289
2143,1385,0,219
2146,1339,0,289
2176,1362,0,294
2187,1416,0,354
2186,1307,0,19
2214,1454,0,354
2250,1420,0,16
2285,1381,0,299
2299,1315,0,10
2335,1362,0,326
2360,1461,0,22
2388,1308,0,235
2413,1365,0,231
2418,1290,0,2
2430,1395,0,221
2456,1296,0,25
97,1543,0,243
138,1680,0,124
153,1596,0,178
192,1569,0,304
211,1664,0,334
216,1629,0,344
234,1582,1,290
233,1525,1,288
257,1513,0,327
257,1542,1,328
290,1642,0,9
287,1613,1,67
311,1511,0,128
312,1569,1,75
312,1660,1,40
312,1690,1,327
341,1641,0,88
386,1591,0,313
390,1542,0,341
394,1645,0,52
415,1691,0,15
436,1522,0,311
439,1623,0,65
500,1628,0,4
519,1533,0,349
523,1579,0,318
548,1498,0,355
553,1616,0,25
567,1640,0,284
593,1585,0,337
596,1549,0,345
595,1496,1,308
603,1647,0,289
633,1503,0,191
657,1639,0,349
682,1592,0,353
717,1518,0,346
717,1682,0,237
737,1615,0,306
781,1695,0,338
782,1635,0,97
801,1652,0,14
826,1575,0,50
834,1639,1,4
860,1620,1,344
899,1540,0,90
912,1628,0,93
936,1548,1,20
950,1508,0,12
970,1602,0,153
986,1645,0,355
989,1670,1,20
1035,1595,0,351
1041,1640,1,60
1043,1518,1,57
1042,1550,1,47
1095,1496,0,322
1095,1669,1,335
1179,1513,0,12
1200,1671,1,300
1256,1589,0,47
1305,1609,0,178
1326,1653,0,223
1336,1570,0,11
1355,1503,1,313
1378,1541,0,342
1378,1671,0,353
1387,1603,0,351
1429,1571,0,286
1478,1602,0,106
1500,1548,0,24
1500,1571,1,39
1530,1660,0,262
1550,1586,0,132
1586,1661,0,274
1640,1661,0,330
1696,1516,1,343
1717,1500,0,138
1730,1644,0,287
1751,1526,0,220
1759,1574,0,30
1768,1606,0,17
1784,1655,0,303
1796,1630,1,286
1813,1540,0,150
1825,1617,0,87
1832,1506,0,145
1878,1582,0,319
1895,1509,0,328
1904,1545,0,135
1942,1653,0,304
1944,1555,0,243
1974,1549,0,289
1979,1616,0,312
2015,1528,0,298
2057,1501,0,165
2080,1562,0,220
2081,1647,0,324
2132,1524,0,339
2128,1608,0,191
2184,1557,0,241
2196,1500,0,17
2198,1697,0,343
2233,1572,0,0
2267,1540,0,323
2283,1514,0,329
2332,1500,0,8
2412,1522,0,93
87,1885,0,356
83,1802,0,24
94,1846,0,190
146,1777,0,311
155,1855,0,275
167,1763,0,301
178,1704,0,71
182,1825,1,79
206,1752,1,344
225,1714,0,62
232,1842,0,70
243,1779,0,206
279,1724,0,284
284,1792,1,317
314,1815,0,309
334,1751,0,60
336,1858,1,296
363,1848,0,100
376,1740,0,234
407,1784,0,222
445,1805,0,21
454,1717,0,39
468,1838,0,219
466,1875,1,279
491,1779,0,121
523,1845,0,57
531,1721,0,354
541,1771,0,323
609,1824,0,351
611,1772,0,331
619,1876,1,12
634,1704,0,246
665,1761,0,304
698,1802,1,283
699,1892,1,0
726,1780,0,80
735,1843,0,167
753,1743,1,271
774,1849,1,13
779,1817,1,33
778,1876,1,21
799,1756,0,147
830,1903,0,14
829,1845,0,89
861,1724,0,321
867,1789,0,265
884,1876,1,303
918,1827,0,317
938,1708,0,128
962,1804,1,298
1008,1719,0,40
1005,1786,0,261
1011,1857,0,239
1042,1819,0,148
1052,1886,0,343
1086,1830,0,23
1101,1711,0,238
1112,1855,0,6
1129,1771,0,354
1149,1699,1,328
1176,1843,0,328
1170,1715,1,9
1181,1737,0,191
1186,1788,0,41
1202,1889,0,19
1227,1804,0,52
1360,1773,0,220
1364,1703,0,53
1385,1894,0,345
1396,1863,1,288
1402,1741,0,127
1426,1793,0,213
1481,1721,0,190
1475,1821,0,73
1553,1753,0,223
1564,1875,0,12
1616,1738,0,203
1765,1728,0,133
1812,1793,0,2
1842,1712,0,270
2004,1750,0,355
2090,1817,0,341
2124,1745,0,322
83,708,0,96
111,786,0,278
151,808,0,271
178,762,1,78
177,791,1,45
188,817,1,323
204,749,1,8
205,688,1,280
205,845,1,60
212,795,0,306
212,871,1,13
226,724,0,340
234,700,1,333
245,790,0,122
246,859,0,279
283,751,0,223
286,796,1,276
311,813,1,38
329,673,0,4
360,845,0,356
366,788,0,182
364,814,1,343
386,737,0,236
399,672,0,35
431,823,0,349
440,872,0,306
451,791,0,136
456,732,0,235
477,761,0,276
498,856,1,331
500,735,1,291
523,809,1,73
548,849,0,111
566,710,0,139
581,691,1,347
607,814,0,233
634,715,0,42
670,742,0,41
703,854,0,161
750,755,0,181
760,859,1,4
763,706,1,69
782,824,0,284
834,793,0,244
840,736,0,222
841,690,1,330
855,856,0,255
877,795,0,42
891,813,1,289
898,690,0,43
902,761,0,6
921,677,1,0
928,868,0,60
978,782,0,335
972,742,1,334
1011,736,0,350
1012,839,0,279
1026,709,1,273
1033,801,0,314
1051,766,0,205
1051,815,1,295
1062,724,0,173
1056,793,1,311
1073,700,0,130
1103,728,1,356
1117,754,0,222
1130,850,0,191
1132,815,0,2
1144,700,0,347
1160,756,1,61
1198,840,0,247
1207,766,0,273
1219,712,0,348
1248,748,0,9
1258,806,0,16
1257,781,0,59
1296,825,0,215
1301,702,0,265
1318,763,0,6
1329,704,0,92
1359,748,1,285
1400,801,0,336
1434,723,0,241
1432,855,1,306
1468,797,0,81
