104,2096,0,358
133,1930,0,215
281,2008,1,46
310,1962,1,43
330,1931,0,259
334,2065,1,281
336,2036,1,316
360,2050,1,310
384,2041,0,343
393,1921,0,8
386,1946,1,308
390,1994,0,152
416,2080,0,20
440,2009,1,322
446,1981,0,329
438,2036,1,16
463,2082,1,15
482,1946,0,4
517,2012,0,7
543,2099,0,20
567,1906,1,80
593,1979,1,310
594,1921,1,273
593,1949,1,330
649,2000,0,236
647,2040,1,46
652,1907,0,240
673,2048,0,245
699,1982,1,297
732,2003,0,330
794,2073,0,160
804,1951,1,28
827,2034,0,333
844,1996,0,139
858,1910,0,189
881,2055,0,61
887,1988,0,82
908,1946,0,359
929,2003,0,211
937,1908,1,23
103,2306,0,237
111,2170,0,185
310,2257,0,107
356,2183,0,355
485,2133,0,62
534,2173,0,160
538,2128,1,319
558,2251,0,349
590,2194,0,32
647,2173,0,138
794,2188,0,344
77,2371,0,243
2370,2497,0,0
2439,2440,1,315
2453,2518,0,61
457,240,0,125
887,236,0,358
1318,180,0,290
1398,248,0,15
2517,217,0,261
111,305,0,43
156,436,0,95
189,333,0,263
222,445,0,46
255,307,0,163
259,355,1,59
263,384,1,35
294,352,0,2
309,450,0,4
342,280,0,334
340,368,1,335
370,383,1,37
389,354,0,351
419,399,0,212
457,332,0,116
505,262,0,35
499,334,1,49
502,374,0,254
528,385,1,290
548,283,0,13
567,372,0,342
583,425,0,353
587,314,0,11
615,364,0,123
662,369,0,195
661,302,0,118
686,445,1,331
702,286,0,82
740,441,0,276
766,355,0,352
762,289,0,53
772,440,0,276
798,420,0,284
823,312,0,40
818,401,1,282
844,388,1,341
856,366,0,318
884,415,0,46
950,384,0,62
954,266,0,48
979,423,0,32
1226,392,0,95
1642,446,0,189
1830,456,0,36
92,645,0,343
107,490,0,352
159,603,0,310
159,658,0,234
207,536,1,289
208,651,0,5
243,528,0,139
265,603,0,27
279,519,0,97
309,545,0,215
314,506,1,7
314,626,1,30
316,658,1,22
322,595,0,358
321,571,1,348
343,580,1,7
343,552,1,56
352,667,0,9
351,492,0,311
369,478,1,292
371,622,0,35
395,492,1,314
394,553,1,61
419,625,0,82
440,544,0,340
447,493,1,37
477,464,0,193
503,513,0,357
496,612,0,253
552,656,0,135
554,526,0,93
581,656,1,306
596,546,0,252
616,480,0,30
618,596,0,255
646,645,0,358
658,553,1,303
685,506,1,45
703,548,0,276
716,616,0,144
787,619,0,350
786,561,0,78
793,475,1,85
802,503,0,195
818,464,1,43
825,613,0,109
846,540,0,57
850,469,0,297
860,591,0,40
870,556,1,37
912,593,0,315
910,546,0,322
917,652,0,5
950,509,1,331
955,568,0,76
975,616,1,304
1002,481,0,341
1001,572,1,324
1017,579,0,330
1023,546,0,129
1027,617,1,313
1076,637,0,87
1106,572,1,311
1109,481,1,272
1139,510,0,359
1161,466,0,359
1186,659,0,76
1213,524,0,35
1258,474,0,0
1260,598,0,109
1261,547,0,316
1298,522,0,6
1337,562,0,206
1329,540,1,19
1377,590,0,45
1412,634,0,208
1468,640,0,59
1494,645,1,32
1546,646,1,270
1573,599,1,285
1607,649,0,323
1626,629,1,314
1643,509,0,355
1690,589,0,181
1704,551,0,343
1731,633,1,18
1745,600,0,356
1758,622,1,71
1799,558,0,350
1816,608,0,342
1875,500,0,32
1927,543,0,353
103,1428,0,355
146,1362,0,298
200,1356,0,333
209,1301,0,313
234,1490,0,159
254,1331,0,288
260,1451,0,318
283,1422,0,264
285,1464,1,349
299,1356,0,317
316,1328,0,329
333,1473,0,47
361,1395,0,12
366,1314,0,298
389,1435,1,316
392,1286,1,18
392,1408,1,9
