79,2057,0,309
101,2081,1,356
126,2017,0,191
189,2052,0,115
279,2004,0,277
295,1947,0,358
312,1992,0,329
314,2052,0,66
335,2066,1,75
356,1924,0,157
358,1971,0,354
388,1949,1,276
388,2007,1,318
402,2046,0,236
409,1918,0,281
418,1988,0,36
417,2081,0,18
444,2010,0,344
463,2082,1,23
477,1912,0,349
492,1994,0,303
523,1973,0,109
547,2090,0,40
562,1957,0,264
592,1980,1,45
594,1921,1,89
591,1949,1,315
620,2023,0,139
656,1976,0,293
674,1925,0,343
699,1982,1,298
724,2055,1,77
727,1987,0,75
751,2078,0,312
781,2054,0,138
793,1934,0,14
805,1954,1,313
839,2058,0,332
869,2021,0,330
929,2010,0,230
937,1908,1,19
1054,1932,0,233
1808,2020,0,37
216,2187,0,96
402,2168,0,327
528,2119,0,10
535,2138,1,3
572,2187,0,302
622,2142,0,31
697,2199,0,19
721,2115,0,89
805,2190,0,41
1260,2167,0,107
76,2398,1,50
551,2316,0,57
2449,2517,0,50
104,173,0,128
445,193,0,2
868,247,0,43
1242,198,0,358
1987,210,0,330
2517,217,0,267
210,416,0,240
249,384,0,171
261,357,1,65
270,272,0,168
304,381,0,204
336,339,0,338
338,398,1,322
343,440,0,328
369,385,1,344
397,415,0,61
392,435,1,324
442,406,0,254
466,289,0,12
504,257,0,49
500,335,1,83
529,453,0,1
526,384,1,287
524,416,0,195
575,411,0,334
609,341,0,323
632,383,1,41
649,422,0,275
680,300,0,340
687,445,1,15
698,376,0,196
738,353,1,41
746,406,0,231
786,341,0,350
772,282,0,112
788,418,0,218
813,443,0,26
815,283,0,82
817,400,1,273
863,391,0,330
863,306,0,23
873,432,1,336
892,354,0,352
937,281,0,341
960,420,0,27
1026,433,0,211
1632,447,0,21
1828,452,0,321
2189,388,0,338
104,489,0,179
154,597,0,287
188,571,0,338
207,606,0,38
204,656,1,68
217,473,0,53
222,548,0,357
239,517,0,5
282,463,0,40
276,552,0,263
293,630,0,310
304,487,0,230
315,565,0,348
315,595,0,357
316,660,1,336
348,510,0,1
343,552,1,86
343,582,1,310
362,475,1,32
372,591,0,32
381,658,0,355
394,491,1,5
412,625,0,357
409,550,0,296
454,582,0,207
444,490,1,279
453,527,0,113
470,463,0,250
481,637,0,76
510,488,0,276
543,550,0,343
547,667,0,249
567,619,0,351
579,658,1,80
596,503,0,245
623,582,0,253
643,634,0,24
660,552,1,298
685,506,1,21
726,519,0,212
738,470,0,6
758,569,0,290
756,499,0,35
793,479,1,10
803,554,0,143
809,624,0,67
821,466,1,37
839,488,0,44
845,570,1,278
852,651,0,295
870,617,1,300
886,578,0,42
950,509,1,307
950,571,1,344
959,662,0,136
965,520,0,333
972,589,0,245
974,553,1,54
1004,570,1,334
1016,523,0,358
1048,470,0,233
1081,538,0,67
1107,571,1,282
1107,507,1,344
1148,479,0,356
1149,522,0,355
1213,625,0,51
1229,588,0,349
1240,565,0,7
1260,474,0,345
1264,510,0,14
1493,644,1,341
1539,575,0,343
1625,630,1,353
1664,551,0,35
1667,623,0,329
1680,600,1,318
1732,632,1,74
1757,620,1,284
1799,557,0,11
1818,667,0,330
1822,603,0,72
1871,633,0,23
1875,497,0,35
1913,610,0,118
1930,542,0,358
1975,612,0,161
2336,605,0,96
80,1385,0,18
102,1433,0,356
178,1379,0,120
183,1310,1,73
198,1467,0,0
218,1361,0,348
225,1316,0,33
234,1444,0,337
245,1393,0,12
278,1423,0,347
289,1314,0,326
285,1464,1,345
315,1357,0,359
316,1417,0,116
333,1302,0,333
368,1397,0,1
369,1456,0,30
393,1482,0,14
389,1321,0,85
439,1362,0,44
443,1316,1,309
450,1422,0,353
468,1452,1,327
492,1378,0,343
507,1441,0,12
516,1333,1,86
538,1329,0,105
593,1379,0,10
588,1408,0,1
592,1302,0,82
626,1321,0,33
622,1456,1,332
648,1436,0,180
666,1393,0,154
688,1326,0,224
688,1298,0,116
716,1463,0,129
738,1365,0,145
733,1331,1,6
760,1426,0,20
783,1453,1,87
808,1335,0,243
810,1378,1,292
837,1437,0,307
868,1311,0,152
886,1421,0,140
885,1485,1,26
908,1364,0,127
913,1318,1,286
953,1405,0,228
956,1290,0,54
972,1419,1,300
1002,1436,0,329
1086,1464,0,113
1094,1373,0,341
1150,1464,0,18
1195,1359,0,246
1245,1375,0,333
1252,1455,0,5
1258,1349,0,135
1264,1288,0,194
1314,1346,0,346
1316,1447,0,322
1322,1384,0,14
1321,1308,0,2
1353,1414,1,72
1355,1323,1,51
1377,1363,0,317
1394,1290,0,17
1392,1326,0,18
1420,1312,1,272
1422,1401,1,60
1431,1447,0,186
1452,1338,0,352
1468,1296,0,2
1479,1369,1,34
1530,1326,0,2
1529,1425,0,140
1523,1352,0,214
1564,1362,0,38
1585,1460,1,294
1628,1449,0,316
1624,1289,0,192
1645,1423,0,322
1712,1293,0,250
1716,1452,0,22
1727,1383,0,204
1734,1488,0,61
1774,1439,0,135
1778,1325,0,64
1810,1351,0,36
1828,1432,0,208
1830,1389,0,221
1854,1288,0,29
1897,1359,0,159
1903,1483,0,7
1905,1482,0,7
1913,1422,0,204
1923,1305,0,300
1956,1447,0,8
1966,1298,0,72
1991,1342,0,9
2000,1450,0,10
2020,1412,0,131
2049,1294,0,340
2054,1391,0,354
2068,1486,0,355
2078,1434,0,42
2122,1311,0,224
2123,1451,0,0
2129,1372,0,207
2148,1405,0,49
2180,1327,0,128
2191,1437,0,31
2213,1298,0,281
2222,1362,0,253
2261,1402,0,354
2263,1298,0,26
2269,1471,0,321
2279,1341,0,271
2298,1314,0,346
2317,1458,0,297
2340,1423,0,331
2344,1326,0,256
2400,1355,0,101
2431,1467,0,188
2457,1393,0,244
2462,1293,0,35
102,1541,0,235
129,1520,1,39
140,1680,0,119
180,1611,1,43
189,1545,0,1
213,1590,0,332
211,1667,0,322
219,1640,0,350
235,1507,0,184
258,1539,1,315
260,1627,1,301
288,1587,0,144
288,1644,0,352
287,1616,1,90
301,1518,0,98
311,1569,1,344
312,1689,1,292
339,1614,1,319
358,1518,0,2
365,1660,1,315
370,1606,0,213
405,1551,0,192
418,1597,0,251
453,1503,0,238
449,1617,0,263
472,1669,0,234
488,1586,0,252
500,1501,0,265
511,1685,0,24
542,1582,0,19
539,1531,0,72
570,1544,1,285
577,1645,0,309
596,1498,1,338
595,1558,1,52
605,1586,0,229
632,1515,0,231
634,1654,0,93
718,1511,0,164
702,1681,1,30
735,1693,0,337
756,1498,1,32
762,1528,0,50
783,1603,1,292
800,1573,0,264
820,1635,0,248
860,1621,1,86
871,1570,0,292
884,1636,1,328
913,1495,0,100
936,1549,1,25
951,1509,0,12
988,1668,1,66
1013,1594,1,47
1016,1503,1,56
1040,1639,1,352
1057,1508,0,86
1067,1563,0,185
1081,1577,0,247
1085,1644,0,227
1096,1670,1,46
1096,1518,1,288
1111,1680,0,330
1123,1655,1,90
1135,1512,0,14
1156,1551,0,235
1176,1583,0,24
1171,1652,0,98
1219,1630,0,197
1222,1694,0,73
1237,1540,0,190
1269,1623,1,19
