79,2057,0,312
104,1973,0,178
101,2080,1,18
281,2005,0,315
294,1952,0,13
299,2054,0,262
333,2066,1,303
334,1917,1,315
336,2034,1,270
348,1974,0,108
388,2007,1,316
397,1920,0,25
412,1976,0,193
418,2080,0,23
421,1945,0,15
442,2008,0,326
463,2083,1,39
479,1982,0,275
487,2058,0,298
546,2089,0,53
550,1907,0,60
593,1980,1,315
594,1921,1,280
614,2080,0,232
670,1966,1,355
682,2073,0,341
706,1956,0,17
700,1983,1,296
732,2006,0,319
752,2073,0,307
793,1931,0,120
797,2037,0,113
830,1997,0,259
860,1907,0,350
863,2001,0,69
882,1948,0,236
928,2007,0,223
936,1908,1,1
966,1945,0,344
1385,1944,0,77
1508,1958,0,14
79,2213,1,349
97,2202,0,208
164,2134,0,308
297,2189,0,318
359,2135,0,139
410,2133,0,250
510,2310,0,245
527,2118,0,14
535,2138,1,9
557,2174,0,170
621,2134,0,359
650,2203,0,156
669,2207,1,76
714,2120,0,316
802,2193,1,352
76,2397,1,16
2424,2479,0,59
2444,2516,0,77
80,176,0,113
298,174,0,237
379,199,0,86
871,252,0,17
940,229,0,332
1766,214,0,113
2517,217,0,264
253,416,0,196
260,354,1,45
261,384,1,286
317,315,0,261
333,269,0,332
338,398,1,327
365,334,0,79
368,385,1,7
398,415,0,49
405,345,0,63
447,430,0,252
454,334,1,12
491,357,0,188
504,452,0,195
500,333,1,32
504,258,0,50
514,391,0,201
583,377,0,359
618,315,0,357
623,345,0,182
633,385,1,29
677,377,0,193
674,424,0,225
683,307,0,145
688,446,1,38
712,369,1,313
719,284,0,115
728,414,0,249
741,355,1,326
771,332,0,18
781,425,0,286
798,261,0,60
824,399,0,315
844,302,0,16
843,354,1,63
871,338,0,12
873,403,0,314
873,434,1,328
875,403,0,318
919,375,0,7
931,277,0,357
936,457,0,81
1101,339,0,273
1633,447,0,18
1807,444,0,28
2207,390,0,278
103,488,0,182
132,549,0,33
152,599,0,298
205,654,1,43
230,542,0,5
243,518,0,181
235,611,1,64
251,467,0,28
270,567,0,247
304,478,0,29
312,565,0,343
314,506,1,352
318,596,0,16
315,626,1,13
342,613,1,89
363,523,0,31
373,589,0,336
365,476,1,61
394,552,1,78
395,490,1,354
435,547,0,48
447,489,1,336
468,579,0,246
476,535,1,37
499,646,0,61
540,488,0,269
578,627,0,35
579,658,1,37
581,469,0,269
602,522,0,27
607,559,0,219
659,552,1,90
659,523,1,31
672,659,0,33
701,503,0,176
705,603,0,339
721,476,0,315
758,556,0,279
770,487,0,304
779,654,0,10
786,606,0,358
793,475,1,309
819,504,0,217
817,554,1,337
818,463,1,50
844,571,1,355
858,632,0,336
873,496,1,342
903,507,0,337
906,549,0,185
906,596,0,328
951,508,1,320
958,665,0,63
967,584,0,356
975,556,1,14
974,616,1,318
991,528,0,347
1003,569,1,337
1047,584,0,356
1057,490,0,86
1105,511,1,305
1106,572,1,52
1126,654,0,171
1142,574,0,293
1151,477,0,2
1152,519,0,353
1237,563,0,1
1259,474,0,342
1264,510,0,13
1372,562,0,173
1400,630,0,181
1493,644,1,349
1516,593,0,136
1545,645,1,275
1581,575,0,359
1600,653,0,80
1627,629,1,309
1647,549,0,66
1686,503,0,322
1691,624,0,20
1702,586,0,17
1732,633,1,28
1757,620,1,277
1805,556,0,7
1845,619,0,145
1875,499,0,35
1909,639,0,40
1928,542,0,356
2429,611,1,72
2440,632,0,275
79,1464,1,78
94,1335,0,249
103,1431,0,355
161,1343,0,10
158,1381,0,134
176,1453,0,318
184,1310,1,284
223,1430,0,353
220,1361,0,354
231,1393,0,341
238,1307,0,356
240,1486,0,293
271,1335,0,354
267,1453,0,7
287,1408,0,270
304,1361,0,23
324,1435,0,34
347,1383,0,208
352,1452,0,226
391,1405,1,65
391,1433,1,45
421,1458,0,345
420,1383,0,163
443,1313,1,17
459,1334,0,195
469,1449,1,319
481,1368,0,357
484,1408,0,188
521,1330,1,298
538,1373,0,308
550,1486,0,0
553,1443,0,323
572,1342,0,338
578,1417,0,60
599,1318,1,282
614,1307,0,32
628,1392,0,16
623,1457,1,350
651,1449,0,349
721,1458,0,99
727,1391,0,119
759,1378,1,291
756,1465,0,105
782,1453,1,359
793,1332,0,179
800,1386,0,27
803,1472,0,352
843,1293,0,184
855,1377,0,260
911,1471,1,342
912,1318,1,303
913,1375,1,46
928,1399,0,296
952,1462,0,353
981,1355,0,110
993,1425,1,290
1007,1455,0,290
1016,1413,1,277
1052,1403,0,306
1110,1369,0,350
1112,1478,0,2
1170,1404,0,23
1174,1457,0,357
1168,1298,0,349
1223,1344,0,55
1228,1430,0,263
1284,1386,0,341
1281,1462,0,310
1315,1339,0,276
1323,1451,0,320
1354,1413,1,69
1355,1323,1,58
1383,1298,0,357
1395,1332,0,187
1412,1433,0,217
1422,1491,0,5
1423,1401,1,296
1437,1288,0,130
1441,1358,0,246
1495,1490,0,5
1495,1386,0,359
1504,1343,0,134
1510,1432,0,178
1506,1293,0,283
