66,2012,0,140
80,1934,0,349
150,1918,0,17
214,1911,0,259
228,2029,0,265
275,1921,0,92
283,2005,0,272
295,2077,0,334
309,1961,1,36
337,2028,0,0
334,1918,1,5
334,2066,1,299
345,1982,0,138
386,1946,1,313
388,2006,1,289
415,2038,0,19
418,2079,0,19
437,1992,0,86
458,2105,0,356
462,2081,1,354
462,2052,1,326
490,1949,1,2
500,2054,0,100
507,1904,0,231
540,2098,0,7
581,2106,0,23
592,1980,1,311
594,1921,1,84
624,2090,0,266
674,1924,0,191
699,1982,1,296
725,2001,0,307
766,1956,0,317
773,2096,0,160
803,1908,0,183
801,2072,0,173
801,1950,1,279
834,1941,0,223
831,1996,1,322
884,1997,1,314
882,1906,1,276
886,2025,1,65
897,1918,0,337
902,1984,0,39
928,2002,0,207
936,1909,1,322
964,1933,0,274
1040,1944,0,325
1102,1970,0,244
254,2212,0,260
300,2189,0,91
350,2175,0,191
398,2145,0,322
485,2228,0,301
538,2129,1,312
613,2167,0,328
678,2226,0,269
735,2175,0,15
864,2212,0,168
1020,2143,0,302
1227,2207,0,124
1915,2304,0,191
77,2365,1,321
208,2339,0,245
2452,2519,0,62
885,232,0,9
2517,216,0,265
160,452,0,332
162,411,0,155
195,266,0,109
210,386,0,249
258,352,1,65
260,383,1,76
286,349,0,251
344,349,0,13
339,269,0,70
348,296,0,226
360,387,0,27
360,446,0,202
389,301,0,64
407,432,0,324
527,383,1,40
564,386,0,82
612,414,0,68
655,305,0,155
660,351,0,179
684,259,1,79
693,440,0,109
715,285,0,85
738,415,1,26
757,349,0,353
759,288,0,84
778,420,0,299
812,406,0,299
814,299,0,48
818,457,1,17
851,365,0,310
845,417,1,0
896,431,0,354
904,365,0,82
1024,382,0,0
1139,438,0,90
1633,448,0,337
1823,455,0,235
94,646,0,359
105,492,0,174
165,577,0,320
211,661,0,233
208,534,1,289
234,612,1,284
252,515,0,0
273,638,0,143
290,541,0,261
316,612,0,282
316,658,1,18
320,566,0,297
316,507,1,306
338,491,0,240
356,521,0,37
370,477,1,324
372,651,0,299
376,596,0,359
397,490,1,283
415,528,0,2
418,505,1,331
432,561,0,5
447,595,0,342
466,663,0,32
475,538,1,303
486,477,0,334
500,530,0,285
533,643,0,70
554,462,1,299
566,511,0,306
571,622,0,283
629,555,0,100
631,631,0,83
659,552,1,345
658,523,1,22
696,515,0,128
735,640,0,293
806,481,0,12
804,517,0,9
816,555,1,11
843,568,1,23
845,507,1,303
856,636,0,251
872,578,0,195
871,464,1,13
906,608,0,61
910,545,0,327
922,474,0,156
951,510,1,52
956,607,0,292
975,556,1,19
998,524,0,7
999,467,0,18
1000,655,0,247
1001,572,1,6
1027,618,1,308
1053,575,0,310
1054,662,1,325
1106,572,1,318
1109,481,1,274
1117,647,0,113
1163,485,0,2
1162,543,1,307
1214,536,0,2
1248,467,0,346
1269,544,0,268
1301,500,0,12
1338,594,0,335
1410,649,0,97
1488,663,0,354
1492,641,1,317
1573,600,1,284
1627,536,0,13
1625,629,1,10
1666,617,0,124
1720,605,0,300
1758,619,1,292
1771,582,0,160
1817,572,0,126
1835,643,0,125
1862,576,0,70
1892,662,0,66
1925,542,0,354
1962,665,0,0
102,1434,0,356
121,1336,0,134
189,1342,0,350
211,1367,0,295
210,1304,0,284
247,1427,0,128
256,1351,0,355
274,1300,0,231
284,1465,1,44
288,1411,0,268
317,1348,0,263
355,1432,0,74
375,1360,0,11
379,1310,0,329
390,1436,1,327
393,1286,1,68
424,1422,0,154
428,1294,0,306
442,1374,1,284
453,1461,0,218
481,1311,0,85
515,1401,0,321
522,1330,1,302
558,1452,0,250
568,1375,0,300
598,1316,1,283
623,1454,1,278
642,1317,0,182
648,1369,0,158
661,1419,0,5
659,1343,0,203
688,1329,0,215
713,1460,0,103
731,1363,1,5
759,1449,0,66
758,1379,1,294
772,1340,0,213
786,1454,1,85
794,1485,0,11
808,1291,1,353
809,1319,1,13
818,1403,0,308
839,1391,1,304
851,1325,0,308
903,1344,0,68
912,1471,1,36
946,1379,0,128
948,1450,0,294
966,1291,1,23
969,1442,1,313
1005,1352,0,82
1021,1296,0,14
1034,1475,0,359
