114,2099,0,317
131,1941,0,200
283,2004,1,291
311,1961,1,46
333,2066,1,287
334,1918,1,288
336,2036,1,302
359,1904,0,274
367,2075,0,107
386,1946,1,281
391,2007,0,117
417,2081,0,17
410,1933,1,90
425,2050,0,17
439,1904,0,344
437,1981,0,32
445,2011,1,276
453,1945,0,0
463,2082,1,23
482,2028,0,296
492,2107,0,194
536,1909,0,233
547,2094,0,45
563,2003,0,2
567,1935,0,48
580,2034,0,23
592,1979,1,355
598,1919,1,86
616,2088,0,18
672,1963,1,58
699,1982,1,296
732,2003,0,329
744,1926,0,153
785,2004,0,86
793,2073,0,158
804,1951,1,58
845,1991,0,264
865,2062,0,44
893,1972,0,67
927,2006,0,219
936,1908,1,2
958,1976,0,347
1497,2013,0,11
1600,1933,0,344
97,2154,0,157
311,2200,0,76
352,2188,0,245
491,2161,0,211
538,2126,1,319
611,2134,0,251
626,2206,1,59
645,2192,0,219
792,2167,0,245
82,2382,0,285
126,2330,0,343
2401,2488,0,168
2411,2459,0,358
2450,2517,0,55
122,162,0,214
887,236,0,359
989,162,0,171
1444,196,0,41
2517,217,0,265
154,285,0,271
165,431,0,74
208,388,0,263
237,441,0,53
250,305,0,359
255,398,0,185
259,357,1,79
297,352,0,6
349,430,0,179
350,280,0,152
360,335,0,96
368,384,1,6
392,367,1,308
419,425,0,25
424,371,0,343
452,342,0,354
501,412,0,308
501,336,1,272
505,263,0,44
527,384,1,65
550,363,0,331
567,291,0,21
624,306,0,1
659,373,0,226
698,300,0,147
710,368,1,37
713,399,1,9
724,261,0,114
728,432,0,281
755,358,0,354
762,441,0,272
780,292,0,64
796,425,0,276
822,317,0,42
819,401,1,85
845,375,0,334
915,375,0,313
940,318,0,354
953,267,0,18
976,406,0,289
1245,331,0,5
1634,447,0,11
1829,453,0,43
106,490,0,354
156,600,0,297
181,504,0,261
208,653,0,28
208,536,1,287
235,611,1,78
248,528,0,146
267,477,0,24
281,539,0,262
315,568,0,320
315,505,1,27
314,627,1,50
323,658,0,216
321,595,0,4
342,552,1,44
344,582,1,316
364,629,0,340
367,480,1,273
378,592,0,107
394,491,1,280
395,551,1,24
394,462,1,40
428,584,0,334
424,651,0,93
429,480,0,56
447,551,0,355
449,493,1,34
473,532,1,8
491,661,0,36
494,580,0,198
547,524,0,95
579,657,1,30
589,533,0,270
604,473,0,132
604,591,0,299
629,658,1,273
643,577,0,77
650,510,0,55
656,638,0,255
695,469,0,287
737,661,1,6
746,603,0,148
781,541,0,19
793,477,1,340
817,554,1,66
820,463,1,62
837,622,0,39
844,509,1,277
843,570,1,16
864,479,0,285
884,585,0,350
900,469,0,89
916,622,0,204
945,574,0,136
951,509,1,327
969,658,0,3
974,556,1,349
975,617,1,340
999,524,0,83
1001,572,1,0
1027,617,1,315
1056,530,0,18
1057,595,0,123
1106,572,1,334
1140,618,0,158
1149,518,0,341
1159,474,0,348
1174,567,0,221
1202,621,0,298
1221,518,0,345
1226,638,0,88
1257,500,0,359
1260,474,0,3
1271,664,0,4
1297,519,0,7
1393,662,0,161
1455,522,0,109
1474,624,0,66
1493,644,1,48
1536,664,0,112
1573,599,1,298
1614,585,0,295
1626,630,1,17
1644,508,0,352
1690,588,0,176
1731,632,1,13
1757,620,1,280
1799,559,0,350
1826,609,0,0
1875,500,0,34
1927,543,0,353
74,1491,0,70
105,1427,0,349
113,1479,0,235
177,1316,0,237
194,1439,0,44
215,1302,0,334
213,1365,0,321
236,1341,0,329
259,1450,0,317
283,1422,0,266
292,1292,0,340
292,1360,0,101
318,1448,0,221
313,1390,1,49
315,1359,1,274
349,1463,0,52
364,1362,0,335
