62,2043,0,98
80,1964,0,349
97,1923,0,314
174,1972,0,317
183,1906,0,290
258,2026,0,299
287,1911,0,127
285,2018,1,90
292,1981,0,272
314,1960,1,79
333,2069,0,189
336,1917,1,90
354,2009,0,108
386,1946,1,283
388,2006,1,304
417,2081,0,9
445,1990,0,55
465,2032,0,3
463,2054,1,347
463,2082,1,17
490,1948,1,21
519,2084,1,77
544,2101,0,318
546,1988,0,56
540,1921,1,14
560,2024,0,232
576,2064,0,79
592,1979,1,282
593,1923,1,337
592,2099,0,225
592,1950,1,328
616,2093,0,242
651,1996,0,150
657,2036,0,310
670,1938,1,0
682,1956,0,8
703,1926,0,155
700,1984,1,309
733,2017,0,353
756,1952,0,279
781,2073,0,353
801,1953,1,332
816,1932,0,334
830,1996,1,11
855,1926,1,333
873,1931,0,354
889,1988,0,55
937,1909,1,341
961,1954,0,253
1889,1970,0,14
154,2230,0,271
342,2172,0,173
372,2134,0,106
513,2144,1,330
529,2164,0,320
550,2132,0,342
629,2123,0,57
646,2199,0,347
935,2203,0,49
76,2366,1,6
175,2367,1,298
188,2356,0,71
832,2455,0,46
2454,2517,0,64
105,238,0,83
572,178,0,186
880,238,0,359
2517,216,0,264
148,257,0,257
153,456,0,322
210,390,0,249
235,441,0,288
252,313,0,335
259,353,1,80
259,384,1,285
309,367,0,25
334,330,0,33
342,438,0,155
349,280,0,334
367,384,1,21
378,362,0,322
404,429,0,349
449,445,0,219
474,383,1,15
495,333,0,49
527,383,1,37
554,368,1,90
594,374,0,344
603,328,0,346
657,310,0,339
663,358,0,189
690,440,0,275
729,279,0,57
736,383,0,333
758,349,0,352
765,435,1,0
771,299,0,111
778,415,0,308
802,275,0,83
813,388,0,342
816,461,1,327
844,346,0,320
896,431,0,3
917,380,0,355
927,404,1,359
1632,447,0,339
2352,408,0,101
101,658,0,155
110,494,0,173
189,656,0,349
207,536,1,280
213,471,0,284
232,577,0,205
253,507,1,347
263,484,0,63
262,566,1,315
272,627,0,319
288,538,0,301
306,562,0,132
312,500,0,142
316,599,0,294
325,573,1,303
336,661,0,323
340,490,1,314
348,559,0,292
364,531,0,256
368,477,0,332
384,606,0,211
395,491,1,293
410,543,0,67
452,571,0,281
473,655,1,319
475,535,1,359
483,468,0,35
501,520,0,38
530,623,0,291
539,503,0,136
554,462,1,85
579,657,1,40
631,631,1,87
634,504,0,217
658,644,1,39
658,523,1,344
658,615,1,69
671,551,0,239
684,506,1,64
707,616,0,335
710,646,1,59
739,508,1,88
737,661,1,53
764,521,1,277
776,608,0,13
788,560,0,244
792,477,1,4
818,557,1,43
832,615,0,5
849,658,0,180
844,570,1,73
846,468,0,264
860,521,0,37
861,583,0,304
909,590,0,9
923,466,1,315
951,510,1,326
956,463,0,308
975,556,1,39
1001,571,1,4
1027,617,1,87
1058,508,0,324
1054,663,1,350
1101,636,0,344
1106,572,1,311
1165,484,0,8
1165,637,0,276
1214,537,0,355
1236,627,0,336
1248,466,0,345
1300,500,0,9
1410,626,0,101
1493,645,1,9
1499,613,0,330
1546,645,1,90
1573,600,1,285
1628,536,0,6
1625,630,1,16
1684,657,0,289
1702,488,0,64
1705,587,1,62
1734,665,0,293
1732,630,1,14
1757,620,1,280
1792,624,0,113
1853,565,0,0
1852,636,0,25
1924,547,0,349
64,700,0,290
100,815,0,178
138,758,0,146
162,844,0,143
170,719,0,107
178,792,1,35
187,817,0,5
204,749,1,46
204,718,1,291
211,780,0,358
206,839,1,49
222,699,0,319
232,762,1,314
260,686,1,308
261,719,1,315
302,870,0,99
305,704,0,51
303,789,0,89
333,833,0,265
341,718,0,271
341,766,1,43
363,870,1,323
367,811,1,2
368,753,1,87
380,683,0,58
395,747,0,334
393,860,0,129
436,726,0,332
439,812,0,278
465,677,0,346
472,812,1,329
473,842,1,59
495,793,0,340
500,736,1,343
506,699,0,79
529,757,0,62
540,872,0,330
566,808,0,30
563,758,0,251
602,852,0,323
619,727,0,358
661,830,0,52
691,686,0,35
709,734,1,73
733,781,0,332
762,706,1,17
786,844,0,338
797,686,0,125
822,753,0,335
840,690,1,344
866,861,1,307
881,837,0,144
891,809,0,332
919,743,0,79
921,675,1,296
953,793,0,95
974,741,1,308
1000,720,0,271
1029,851,0,327
1026,710,1,79
1051,755,1,24
1077,717,0,19
1104,794,0,9
1131,822,0,208
1158,756,1,3
1180,838,0,37
1213,706,0,344
1209,731,1,308
1239,772,0,359
1255,669,0,6
1302,696,0,254
1310,760,0,354
1337,841,0,1
1328,677,0,74
1347,713,0,325
1407,781,0,340
1427,678,0,198
1440,829,0,67
1446,731,0,356
1497,869,0,314
1513,676,0,356
1521,836,0,318
1538,785,0,114
1543,705,1,7
1566,841,1,334
1576,866,0,21
1596,674,0,359
1598,703,1,79
1618,872,1,311
1618,841,1,271
1632,718,0,189
1652,676,0,8
1649,739,1,44
1675,752,1,75
1682,824,0,4
1676,694,1,295
1693,787,0,168
1744,853,0,337
1766,765,0,57
1776,816,0,351
1818,701,0,268
1833,857,0,141
1830,758,1,278
1866,811,0,48
1880,729,1,89
1890,702,0,58
1905,861,0,150
1909,831,0,352
1924,804,0,358
1921,755,0,299
2033,716,0,357
2038,760,0,355
2102,864,0,332
2135,810,0,347
2208,800,0,104
2239,846,0,175
2277,853,0,353
94,899,0,197
107,992,0,62
151,1072,0,92
169,892,0,20
175,954,0,304
175,1068,1,60
204,929,0,284
203,1044,0,224
205,903,1,24
232,1065,1,5
234,1006,1,52
246,937,0,85
260,991,1,275
273,1040,0,186
283,942,0,283
