83,1947,0,31
114,1910,0,173
134,1968,0,261
193,1966,0,151
230,2030,0,209
246,1969,0,110
261,1913,0,279
285,2009,1,297
301,1983,0,136
310,1904,0,310
313,1959,1,304
335,2064,1,63
362,1964,0,145
371,1918,0,300
370,2048,0,110
389,2005,1,23
417,2085,0,342
424,1948,0,119
427,2035,0,103
439,2004,1,344
463,2050,1,307
464,2082,1,29
490,1948,1,46
545,2106,0,309
570,1904,0,336
579,2068,0,158
593,1979,1,317
617,1954,0,349
633,2025,0,341
671,1964,1,37
699,1982,1,309
700,2012,1,324
738,1942,0,354
749,2103,0,194
780,2108,0,226
789,1979,0,233
799,2057,0,318
834,2040,0,345
829,1996,1,9
861,1914,0,188
861,1951,0,192
888,1991,0,219
928,1917,0,358
926,2027,0,262
931,1958,0,318
990,1968,0,34
1037,1940,0,336
1065,2043,0,338
1142,1932,0,251
1250,1927,0,353
1388,1933,0,6
1558,1967,0,105
124,2152,0,35
152,2202,0,319
233,2171,0,58
255,2202,0,235
343,2170,0,171
387,2142,0,67
455,2111,0,12
536,2134,1,25
539,2307,1,293
835,2126,0,177
1343,2223,0,326
216,2320,0,107
423,2440,0,40
1054,252,0,40
2517,217,0,270
156,451,0,340
160,367,0,354
203,406,1,11
209,390,0,244
233,350,0,72
292,454,0,3
288,357,0,37
347,280,0,340
339,398,1,53
359,411,0,327
362,337,0,102
369,383,1,60
420,445,1,311
448,340,1,333
473,383,1,19
494,427,0,285
503,336,0,32
525,445,1,355
539,374,0,190
568,415,0,8
576,318,0,126
578,354,1,307
606,460,1,77
617,389,0,119
659,324,0,344
663,380,0,357
674,422,0,197
700,284,0,150
754,347,0,347
740,385,1,76
752,448,0,299
767,414,0,286
764,378,1,90
794,286,0,38
800,417,0,283
819,461,1,20
844,391,0,319
892,287,0,129
1057,297,1,44
1180,455,0,30
1589,376,0,166
1632,447,0,337
61,641,0,212
100,494,0,355
125,545,1,313
187,588,0,333
202,550,0,275
215,652,0,6
232,470,0,80
233,610,1,84
240,518,0,161
250,548,0,181
282,633,0,321
290,598,0,130
302,509,0,222
317,568,0,324
338,662,0,260
344,548,0,141
389,605,0,357
395,491,1,23
395,552,1,41
421,657,1,293
449,603,0,103
474,535,1,5
493,581,0,81
518,474,0,16
526,594,1,95
555,523,0,148
579,658,1,16
602,599,0,270
645,622,0,19
663,470,0,219
658,552,1,335
658,523,1,58
689,588,0,359
685,506,1,50
684,482,1,45
709,522,1,318
724,480,0,95
735,563,0,285
764,520,1,88
763,554,1,30
766,584,1,86
806,489,0,16
816,555,1,319
842,567,0,12
848,589,0,25
844,509,1,45
872,462,1,86
887,542,0,305
898,501,0,142
922,646,1,33
951,510,1,304
954,552,0,50
959,635,0,143
1007,569,0,358
1027,617,1,301
1053,663,1,342
1105,572,1,3
1151,626,0,342
1160,542,1,90
1162,511,1,23
1228,544,0,348
1249,470,0,353
1254,614,0,6
1276,656,0,5
1301,486,1,9
1322,508,0,6
1354,616,0,318
1410,654,0,5
1474,581,0,308
1518,623,0,250
1548,570,0,338
1570,631,0,29
1573,600,1,30
1594,532,0,330
1629,658,0,203
1626,629,1,19
1650,509,0,5
1657,604,0,350
1705,620,0,22
1706,587,1,58
1758,619,1,272
1798,667,0,230
1816,575,0,347
1861,624,0,22
1914,540,0,351
2042,661,1,270
56,776,0,150
108,731,0,10
108,780,0,66
182,823,0,359
207,873,0,352
206,776,0,6
205,686,1,38
204,748,1,3
215,844,0,343
232,734,0,111
246,822,0,123
254,684,1,276
286,707,0,133
304,858,0,15
318,796,0,236
325,745,0,9
367,778,0,33
365,872,1,0
367,811,1,18
384,709,0,110
427,807,0,304
427,863,0,296
437,764,0,338
501,741,0,345
522,844,0,183
525,812,1,339
552,736,0,271
573,840,0,150
577,781,1,297
594,767,0,317
606,734,1,290
621,765,0,0
621,720,0,33
624,870,0,259
639,799,0,193
689,674,0,46
742,682,0,197
759,834,0,308
767,706,0,220
776,795,0,162
787,724,1,345
829,835,0,358
839,734,0,343
841,689,1,341
867,861,1,37
891,737,0,86
919,769,1,16
919,672,1,7
919,739,1,88
932,813,0,245
949,681,0,199
966,745,0,11
1001,839,0,270
1037,720,0,256
1044,784,0,34
1051,755,1,77
1061,830,0,52
1090,721,0,66
1126,856,0,23
1127,797,0,56
1159,756,1,309
1185,782,0,17
1219,675,0,304
1263,782,0,8
1272,824,0,8
1294,864,0,355
1301,719,0,85
1317,732,0,18
1329,677,0,14
1379,705,0,198
