885,232,0,9
1392,245,0,128
1728,193,0,139
2517,217,0,264
92,435,0,117
161,450,0,330
183,279,0,232
209,388,0,249
259,354,1,44
279,396,0,293
319,445,0,256
330,362,0,1
333,335,1,282
339,274,0,80
362,437,0,100
388,406,0,317
433,407,0,117
447,457,0,191
476,417,0,303
499,367,0,272
529,382,1,276
539,328,0,145
552,459,1,41
581,399,0,143
584,310,0,95
618,379,0,329
625,313,0,90
669,434,0,278
680,343,0,143
717,286,0,128
733,454,0,272
735,349,1,28
767,356,0,11
769,290,0,90
785,438,0,272
821,411,0,291
834,300,0,57
855,376,0,339
919,323,0,280
1057,423,0,57
1140,303,0,317
1336,316,0,14
1633,448,0,336
1781,303,0,317
1835,440,0,128
1898,262,0,183
105,491,0,174
169,575,0,344
207,535,1,86
220,634,0,42
229,589,0,35
238,477,0,341
246,520,0,344
266,654,0,295
307,663,0,300
314,505,1,31
315,568,1,310
321,599,0,359
316,626,1,48
339,492,1,54
342,552,1,82
343,580,1,336
369,477,1,310
394,552,1,281
395,492,1,68
399,660,0,286
413,615,0,169
431,562,0,217
441,514,0,327
468,602,0,135
472,658,1,90
475,537,1,51
578,657,1,48
596,471,0,239
635,497,0,202
632,632,0,272
658,552,1,4
659,523,1,33
685,506,1,42
768,573,0,344
764,520,1,277
788,494,0,346
801,642,0,335
815,533,0,186
815,556,1,346
820,463,1,85
846,604,0,165
844,508,1,314
845,570,1,337
872,465,1,23
902,558,0,118
901,474,0,257
922,646,1,31
947,620,0,286
951,510,1,306
975,555,1,45
1002,663,0,357
999,573,1,331
1018,485,0,17
1021,555,0,320
1027,619,1,279
1053,664,1,340
1055,634,1,65
1081,547,0,56
1082,605,0,48
1110,608,1,74
1152,580,0,338
1158,488,0,4
1221,538,0,1
1249,467,0,346
1301,505,0,358
1332,468,0,125
1402,622,0,121
1410,570,0,33
1443,494,0,31
1493,644,1,328
1521,604,0,220
1546,646,1,9
1573,600,1,277
1630,536,0,8
1626,630,1,13
1651,648,1,322
1662,631,0,45
1727,628,0,323
1758,618,1,314
1859,574,0,67
1862,636,0,138
1928,546,0,354
1927,643,0,68
89,1962,0,297
105,1917,0,357
172,1915,0,48
225,1972,0,305
259,1924,0,315
283,2007,0,274
311,1961,1,40
337,2033,0,142
332,2066,1,313
334,1920,1,319
388,1976,0,20
385,1946,1,43
419,2006,0,175
418,2079,0,22
432,1945,0,158
453,2027,0,24
458,1905,0,292
463,2050,1,278
463,2082,1,16
491,2005,1,29
511,1972,0,290
540,2099,0,3
550,2020,0,62
542,1980,1,15
558,1929,0,144
585,2108,0,30
592,1979,1,319
594,1922,1,294
591,1950,1,89
621,2060,0,131
645,1928,0,327
660,2096,0,20
699,1982,1,302
700,1952,1,32
733,1999,0,6
735,2094,0,233
736,1945,0,327
751,2068,1,7
799,2074,0,174
803,1953,1,300
827,1942,0,138
868,1975,0,45
871,1917,0,310
883,1998,1,72
886,2026,1,8
901,1983,0,43
928,2005,0,213
951,1930,0,110
1003,1906,0,20
1015,1985,0,212
1096,1985,0,349
1296,1948,0,292
1469,1980,0,81
307,2205,0,330
343,2172,0,172
538,2129,1,330
606,2162,0,25
618,2228,0,146
642,2192,0,339
683,2253,0,264
734,2195,0,231
792,2139,0,53
838,2204,0,212
954,2210,0,114
75,2367,1,45
212,2320,0,111
437,2327,0,57
703,2476,0,187
839,2362,0,93
2453,2519,0,67
57,1317,0,302
101,1435,0,353
177,1342,0,282
212,1370,0,305
212,1307,0,284
249,1339,0,292
278,1384,0,10
279,1414,0,248
300,1313,0,349
300,1451,0,205
341,1465,0,64
362,1305,0,267
384,1402,0,127
390,1437,1,12
392,1286,1,90
414,1327,0,156
441,1377,1,308
471,1479,0,336
469,1449,1,348
474,1347,0,235
468,1391,1,57
509,1297,0,14
521,1329,1,335
526,1387,0,3
529,1437,0,321
567,1347,0,7
600,1408,0,46
623,1455,1,287
630,1307,0,155
673,1390,0,329
702,1343,0,195
706,1373,0,319
711,1470,0,174
723,1453,0,111
733,1333,1,297
749,1404,0,328
758,1378,1,324
763,1349,0,46
784,1322,0,358
782,1454,1,343
810,1287,1,318
835,1394,1,316
862,1440,0,355
863,1485,0,189
899,1327,0,245
912,1470,1,354
942,1459,0,257
950,1387,0,236
988,1489,1,62
1002,1466,0,324
1007,1349,0,78
1038,1429,0,157
1060,1344,0,40
1054,1302,0,23
1084,1433,0,27
1096,1398,1,32
1109,1343,0,81
1143,1473,0,332
1147,1428,0,322
1161,1369,0,20
1165,1300,0,28
1239,1333,0,66
1244,1445,0,20
1294,1409,0,273
1294,1440,0,90
1306,1356,0,356
1314,1318,0,203
1330,1392,0,351
1355,1414,1,90
1366,1362,0,128
1392,1333,0,310
1400,1461,0,164
1410,1430,0,312
1422,1309,0,315
1438,1367,0,38
1463,1408,0,347
1460,1443,0,201
1512,1451,0,7
1516,1327,0,334
1557,1396,0,70
1592,1453,0,25
1616,1387,0,34
1621,1488,0,130
1629,1408,0,17
1646,1337,0,14
1667,1429,0,27
1669,1490,0,199
1701,1365,0,32
1720,1428,0,74
1720,1388,1,32
1760,1289,0,151
1759,1446,0,66
1779,1356,0,43
1790,1488,0,353
1810,1448,0,138
1834,1348,0,97
1842,1399,0,3
1864,1440,0,331
1871,1296,0,342
1926,1424,0,313
1950,1400,0,290
1952,1337,0,126
1982,1454,0,354
1998,1336,0,169
1999,1429,0,331
2022,1387,0,259
2057,1461,0,317
2068,1336,0,323
2074,1410,0,93
2137,1351,0,344
2137,1298,0,229
2157,1407,0,1
2150,1456,0,350
2194,1343,0,325
2209,1428,0,229
2247,1305,0,63
2258,1479,0,199
2308,1328,0,4
2312,1407,0,305
2343,1291,0,349
2442,1365,0,192
2442,1329,0,122
2441,1428,0,292
102,1549,0,229
166,1688,0,5
182,1578,0,34
189,1609,0,216
213,1666,0,328
