61,2045,0,100
76,1962,0,350
137,2015,0,23
233,1905,0,116
281,2010,1,297
311,1981,0,225
321,1936,0,179
325,2109,0,10
336,1915,1,347
337,2064,1,45
363,2030,0,88
385,1947,1,292
390,2007,1,300
418,2079,0,8
419,1957,0,125
440,2006,0,208
462,2082,1,55
463,2051,1,49
490,1948,1,356
517,2085,1,29
542,2100,0,358
559,2030,0,330
577,2104,1,71
593,1980,1,326
595,1924,1,49
593,1949,1,315
615,2091,0,207
634,2021,0,330
649,2107,0,287
682,1940,0,7
699,1982,1,288
759,2100,0,354
763,1990,0,124
784,2064,0,202
803,1951,1,61
818,1959,0,341
829,1997,1,23
846,1967,0,161
880,1930,0,1
889,1990,0,47
939,1942,0,203
937,1909,1,295
980,1905,0,150
1160,2096,0,201
204,2194,0,192
262,2263,0,269
345,2174,0,179
426,2188,0,322
483,2110,0,95
549,2134,0,0
624,2191,0,354
70,2367,0,146
182,2359,0,230
2396,2471,0,15
165,230,0,250
437,166,0,132
879,238,0,3
1304,212,0,187
2517,216,0,265
72,448,0,210
154,455,0,326
209,388,0,246
234,264,0,197
260,384,1,68
290,339,0,358
316,391,0,9
339,277,0,323
352,438,0,349
353,336,0,233
366,382,1,14
390,391,0,44
406,425,0,7
446,448,0,220
474,383,1,10
517,331,0,9
527,381,1,35
541,407,0,160
579,419,0,334
606,398,0,154
632,442,1,344
652,310,0,166
663,361,0,187
663,429,0,240
686,445,1,4
721,438,0,262
725,276,0,55
758,348,0,354
754,289,0,70
787,411,0,293
803,267,0,69
818,461,1,56
845,330,0,356
839,412,0,283
897,432,0,1
898,263,1,79
916,391,0,348
1038,440,0,348
1631,447,0,341
1861,439,0,222
105,494,0,353
107,537,1,348
126,546,1,323
179,604,0,275
203,541,0,273
213,644,0,231
232,469,0,65
230,491,1,12
235,611,1,54
246,527,0,323
281,620,0,348
286,655,0,2
295,573,0,52
300,492,0,87
316,600,1,277
340,492,1,291
342,582,1,72
341,552,1,64
358,647,0,303
368,479,1,289
385,548,0,329
395,491,1,305
401,609,0,206
407,664,0,111
425,621,0,289
479,480,0,235
474,535,1,11
477,630,0,284
511,519,0,6
534,584,0,332
554,462,1,359
563,525,0,82
584,656,0,350
634,592,0,156
631,627,0,256
655,563,0,160
657,644,1,40
693,539,0,165
686,505,1,47
734,653,0,339
764,520,1,281
793,508,0,127
793,475,1,318
801,585,0,230
817,554,1,288
831,611,0,17
844,508,1,274
845,570,1,357
851,665,0,126
883,596,0,71
904,468,0,205
928,582,0,41
