81,1994,0,185
77,1969,1,318
114,1937,0,121
131,1912,1,35
174,1920,0,21
226,1936,0,35
232,2033,0,213
286,1987,0,139
280,2014,1,324
297,1941,0,3
334,2066,1,318
335,1916,1,280
362,2051,0,340
361,1932,0,55
365,2021,0,357
386,1977,0,15
387,1947,1,330
417,2078,0,19
441,2007,0,198
439,1917,1,298
462,2082,1,28
463,2051,1,72
491,1915,0,301
489,1949,1,6
492,2084,0,239
543,2101,0,356
562,1906,0,39
592,2009,0,331
592,2101,0,220
592,1979,1,321
594,1921,1,69
657,2022,0,240
671,1963,1,62
672,1995,1,320
695,2011,0,341
699,1982,1,317
739,2073,0,14
788,1943,0,254
803,2075,0,264
829,1995,1,22
842,2013,0,225
861,1934,0,158
880,1965,0,195
891,1989,0,35
939,1909,1,13
950,2009,0,237
959,1948,0,333
1090,1913,0,334
1304,1912,0,352
82,2149,0,128
108,2274,0,355
153,2203,0,318
230,2182,0,286
348,2167,0,158
542,2131,0,164
653,2217,0,8
737,2200,0,120
934,2161,0,72
937,2150,1,57
959,2151,0,72
82,2341,0,72
2365,2439,0,20
125,171,0,218
346,247,0,149
891,238,0,7
1174,253,0,255
2517,217,0,264
157,451,0,342
207,397,0,241
225,356,0,252
259,353,1,29
294,411,0,7
295,361,0,78
308,448,0,346
322,332,1,276
342,280,0,312
352,317,0,313
353,445,0,98
364,372,0,41
398,312,0,278
412,427,0,7
423,283,0,21
474,383,1,15
501,329,0,340
515,422,0,16
528,383,1,47
555,461,1,294
603,433,0,81
656,346,0,186
660,299,0,349
673,418,0,211
686,442,1,18
711,438,0,70
710,371,1,298
725,282,0,102
754,353,0,349
758,429,0,300
758,280,0,91
792,405,0,318
790,446,1,61
810,285,0,51
818,461,1,21
819,400,1,315
856,320,0,49
1065,425,0,246
1079,364,0,200
1122,429,0,128
1173,455,0,43
1633,448,0,341
107,495,0,171
126,546,1,279
211,610,0,41
216,649,0,20
245,525,0,335
261,665,0,7
259,596,0,267
312,597,0,127
314,657,1,313
316,627,1,336
322,563,1,20
338,521,0,339
340,491,1,331
343,582,1,278
361,657,0,151
383,617,0,265
396,547,0,11
395,494,1,332
403,465,0,17
412,576,0,24
421,657,1,318
422,506,1,293
443,615,0,207
454,494,0,251
475,535,1,21
520,484,0,357
532,550,0,73
568,628,0,38
633,655,0,309
658,643,1,274
659,552,1,356
658,523,1,0
686,468,0,210
685,506,1,45
722,664,0,353
763,521,1,288
765,584,1,2
792,477,1,7
796,531,0,270
832,614,0,1
821,554,1,62
844,508,1,279
845,570,1,3
865,581,0,350
872,463,1,279
877,584,0,178
896,644,0,357
904,572,0,58
950,509,1,344
974,557,1,329
983,521,0,110
1001,572,1,12
1011,643,0,216
1025,614,1,6
1053,663,1,337
1061,521,0,338
1087,477,0,359
1107,572,1,299
1170,617,0,349
1161,542,1,90
1197,667,0,124
1214,603,1,9
1236,536,0,3
1250,462,0,355
1271,628,0,358
1318,507,0,14
1365,633,0,7
1400,657,0,12
1493,644,1,77
1552,614,0,77
1577,463,0,32
1578,665,0,60
1577,600,1,20
1624,543,0,18
1625,630,1,20
1677,490,0,105
1685,568,0,23
1706,664,0,159
1705,588,1,61
1731,633,1,349
1735,548,1,332
1752,500,0,12
1763,535,0,18
1769,627,0,138
1808,567,0,205
1859,611,0,358
1900,591,0,325
1926,540,0,4
1938,654,0,353
1959,570,0,7
101,1421,0,10
150,1387,0,126
158,1320,0,204
156,1466,0,231
184,1345,0,5
197,1367,0,213
204,1476,0,28
201,1319,1,74
222,1292,0,221
232,1402,1,42
269,1295,0,226
279,1453,0,239
298,1411,0,344
310,1314,0,229
324,1468,0,20
336,1383,0,11
361,1429,0,13
360,1307,0,270
392,1402,1,288
399,1355,0,180
412,1301,0,105
442,1375,1,294
453,1432,0,16
453,1321,0,270
469,1453,1,351
469,1392,1,17
504,1334,0,246
517,1491,0,321
548,1316,1,31
569,1467,0,347
588,1425,0,345
586,1343,0,243
600,1286,1,315
635,1306,0,210
655,1383,0,228
650,1323,1,19
662,1436,0,158
684,1328,0,217
687,1480,0,94
687,1298,0,0
691,1359,0,24
716,1311,0,68
731,1388,0,72
731,1463,0,247
760,1380,1,78
767,1481,0,37
766,1431,0,15
771,1337,0,236
781,1452,1,10
811,1288,1,57
837,1304,0,36
840,1333,0,319
858,1380,0,226
866,1420,0,182
880,1473,0,145
913,1328,0,211
914,1396,0,122
915,1468,1,32
946,1450,0,0
955,1373,0,333
1016,1381,1,44
1042,1458,0,337
1062,1398,0,359
1074,1429,0,15
1080,1426,0,7
1091,1331,0,108
1112,1458,0,342
1129,1325,0,310
1150,1425,0,6
1161,1389,0,166
1203,1428,1,335
1227,1382,0,309
1251,1334,0,319
1288,1486,0,172
1294,1434,0,273
1306,1314,0,53
1318,1393,0,334
1327,1338,0,253
1328,1450,0,90
1352,1374,0,12
1354,1415,1,298
1373,1324,0,358
1426,1362,0,358
1426,1309,0,301
1432,1428,0,197
1449,1287,0,317
1458,1399,0,344
1460,1454,0,69
1495,1347,0,98
1529,1368,0,358
1543,1462,0,182
1548,1407,0,332
1550,1371,0,182
1565,1341,0,344
1565,1288,0,32
1592,1377,0,347
1586,1460,1,315
1591,1402,0,326
1623,1447,0,326
1643,1370,1,312
1671,1412,0,29
1696,1433,1,12
1717,1300,0,201
1724,1446,0,334
1775,1295,0,337
1784,1364,0,176
1793,1415,0,6
1818,1463,0,208
1823,1318,0,29
1837,1346,0,176
1852,1402,0,294
1865,1475,0,236
1895,1365,0,68
1917,1466,0,303
1935,1312,0,319
1937,1437,0,330
1941,1391,0,3
1952,1354,0,347
1976,1416,0,53
1996,1456,0,333
2017,1329,0,274
2034,1431,0,262
2060,1289,0,344
2058,1368,0,278
2095,1429,0,311
2109,1379,0,328
2133,1415,0,190
2131,1325,0,98
2160,1480,0,342
2171,1353,0,280
2192,1409,0,257
2217,1437,0,45
2222,1302,0,0
2243,1456,0,44
2246,1371,0,320
2275,1480,0,354
