76,1962,0,348
135,1906,0,348
173,2062,0,184
244,1967,0,140
283,2005,0,289
298,1955,0,102
335,1916,1,83
335,2064,1,281
349,1983,0,241
386,1947,1,307
387,2006,1,303
418,2079,0,19
421,1943,0,72
431,2041,0,19
436,2007,1,27
461,1963,0,49
463,2081,1,5
463,2053,1,276
497,2015,0,63
492,1949,1,320
551,2094,0,24
591,2099,1,327
592,1980,1,299
594,1921,1,82
648,2066,0,55
668,1973,0,262
671,2096,0,228
697,2012,0,332
700,1983,1,303
743,1976,0,284
780,2057,0,283
777,2026,1,329
784,1936,0,73
806,1952,1,66
830,1997,1,16
883,1929,0,355
889,1989,0,51
936,1909,1,24
942,1975,0,271
1025,1907,0,263
77,2143,0,121
159,2209,0,314
229,2185,0,209
255,2232,0,299
342,2171,0,168
403,2165,0,147
446,2117,0,44
543,2131,0,172
653,2156,0,213
897,2225,0,107
91,2374,0,227
133,2459,0,19
160,2375,0,358
2376,2454,0,180
130,206,0,124
344,245,0,149
767,196,0,200
883,236,0,359
1472,179,0,275
2517,216,0,264
154,453,0,328
176,413,0,118
207,391,0,266
235,383,0,270
260,353,1,65
262,381,1,75
297,394,0,39
310,343,0,118
344,446,0,194
340,275,1,304
361,360,0,60
388,378,0,45
402,417,0,16
413,460,0,348
472,385,1,352
492,363,0,180
493,330,0,357
515,408,0,317
528,383,1,5
569,412,0,97
620,457,0,175
646,315,0,345
652,431,0,136
663,361,0,185
688,445,1,30
722,286,0,50
722,452,0,252
759,348,0,353
765,396,1,87
771,276,0,103
777,416,0,275
815,301,0,61
816,461,1,283
831,431,0,302
843,376,0,7
898,427,0,245
997,433,0,179
1136,344,1,90
1634,448,0,336
1641,352,0,34
2318,362,0,144
109,495,0,170
127,547,0,152
188,549,0,72
230,595,0,172
240,518,0,353
271,558,0,330
290,639,0,186
312,596,0,121
323,497,0,26
320,568,1,316
342,582,1,87
369,480,1,297
370,535,0,3
386,607,0,10
396,550,0,20
395,491,1,283
425,580,0,161
455,497,0,141
475,535,1,0
500,620,0,347
506,581,0,151
554,463,1,322
579,657,1,1
605,580,1,38
629,605,0,328
628,633,1,270
643,502,0,187
657,644,1,33
657,524,1,330
658,552,1,337
685,506,1,44
764,522,1,348
779,497,0,184
792,475,1,0
816,554,1,333
831,615,0,359
844,508,1,281
843,570,1,357
872,462,1,88
894,576,0,166
895,649,0,190
913,539,0,356
927,616,0,345
950,510,1,331
948,540,1,287
992,543,0,253
1005,572,1,32
1026,616,1,15
1057,639,0,149
1052,664,1,318
1053,605,1,334
1058,575,0,82
1063,465,0,293
1106,572,1,6
1124,475,0,69
1132,661,0,173
1170,486,0,24
1219,542,0,0
1233,568,0,355
1252,471,0,351
1253,593,0,38
1300,503,0,14
1373,471,0,109
1411,665,0,355
1431,596,0,15
1455,630,0,193
1494,641,1,313
1508,663,0,13
1547,642,1,299
1573,600,1,284
1617,550,0,10
1625,629,1,27
1647,593,0,3
1682,492,0,313
1705,587,1,86
1731,632,1,338
1751,663,0,160
1764,642,0,168
1779,623,0,125
1797,574,0,148
1845,654,0,308
1855,511,0,346
1877,602,0,338
1928,589,0,353
1930,542,0,355
1959,627,0,347
104,1426,0,354
165,1408,0,181
193,1451,0,6
195,1365,0,213
209,1307,0,260
232,1403,1,34
276,1457,0,136
287,1315,0,224
297,1419,0,317
338,1405,0,335
338,1357,0,6
344,1457,0,203
375,1305,0,5
390,1435,1,9
391,1486,0,87
391,1405,1,285
392,1344,1,39
446,1484,0,327
442,1377,1,315
448,1420,0,28
464,1355,0,134
469,1451,1,304
499,1461,0,213
501,1318,0,83
520,1480,1,9
524,1330,1,285
528,1394,0,97
547,1316,1,313
564,1356,0,216
576,1453,0,3
582,1315,0,4
592,1392,0,243
638,1296,0,112
654,1422,0,183
654,1376,0,315
661,1456,0,0
697,1289,0,32
705,1359,0,353
709,1313,0,16
703,1483,0,90
737,1403,0,139
745,1468,0,87
758,1379,1,336
766,1288,0,341
805,1317,0,344
804,1438,0,343
811,1289,1,35
854,1489,0,152
862,1409,0,202
875,1467,0,146
912,1318,1,60
914,1470,1,321
927,1389,0,94
952,1331,0,5
953,1450,0,357
996,1287,0,352
1031,1365,0,354
1028,1439,0,116
1095,1315,0,202
1116,1402,0,341
1123,1365,0,332
1198,1404,0,75
1209,1457,0,212
1259,1393,0,62
1277,1322,0,86
1310,1430,0,18
1329,1380,0,7
1331,1334,0,206
1366,1419,0,88
1374,1490,0,93
1417,1437,0,154
1423,1307,0,309
1420,1401,1,276
1447,1412,0,346
1456,1367,0,68
1481,1292,0,258
1488,1473,0,151
1499,1421,0,90
1545,1454,0,287
1585,1358,0,7
1600,1441,0,292
1621,1323,0,141
1638,1415,0,277
1678,1373,0,39
1707,1412,0,73
1736,1349,0,177
1738,1460,0,84
1776,1303,0,109
1789,1430,0,215
1803,1469,0,246
1828,1313,0,346
1832,1377,0,198
1837,1344,0,170
1850,1414,0,229
1856,1290,0,117
1896,1454,0,31
1908,1342,0,168
1936,1393,0,268
1945,1466,0,24
1945,1301,0,28
1973,1415,0,68
1980,1350,0,273
2024,1446,0,185
2029,1316,0,82
2046,1398,0,16
2075,1364,0,294
2075,1406,0,6
2130,1388,0,309
2138,1478,0,16
2138,1360,0,110
2143,1434,0,54
2177,1327,0,358
2184,1362,0,195
2190,1289,0,144
2239,1451,0,354
2241,1395,1,314
2260,1377,0,233
2322,1428,0,351
2347,1360,0,174
2390,1329,0,153
2391,1465,0,187
2429,1337,0,358
2444,1305,0,329
2444,1419,0,328
2468,1366,0,224
103,1544,0,271
163,1695,0,352
178,1636,0,176
176,1601,0,269
182,1539,0,71
213,1666,0,333
215,1556,0,84
233,1492,1,280
240,1634,0,125
257,1690,0,7
276,1502,0,200
284,1610,0,184
277,1549,0,348
287,1643,1,87
322,1540,0,255
325,1622,0,244
329,1679,0,39
361,1577,0,5
361,1523,0,81
373,1639,0,5
376,1606,0,359
402,1693,0,126
408,1535,0,29
425,1573,0,66
427,1647,0,258
454,1662,1,44
472,1593,0,2
477,1679,0,218
491,1634,0,346
500,1553,0,345
497,1517,0,236
531,1681,0,189
547,1504,0,356
547,1587,0,26
546,1529,1,20
568,1682,0,100
597,1498,1,303
603,1659,0,323
606,1622,0,179
627,1591,0,344
639,1506,0,275
652,1648,0,200
675,1517,0,84
687,1685,0,292
725,1605,0,155
727,1574,1,338
752,1681,1,346
758,1620,1,14
779,1658,0,341
780,1633,1,49
805,1516,0,9
820,1573,0,12
851,1658,0,120
860,1620,1,78
884,1696,1,292
905,1634,0,320
932,1585,0,13
933,1688,0,253
936,1548,1,333
950,1509,0,10
967,1689,0,90
982,1627,0,136
992,1672,1,58
1000,1544,0,78
1038,1529,0,80
1076,1507,0,237
1092,1609,1,324
1093,1549,1,23
1094,1669,1,5
1115,1524,0,48
1201,1544,0,37
1201,1670,1,280
1216,1494,0,203
1219,1615,0,154
1247,1586,0,334
1254,1658,0,18
1271,1500,0,252
1298,1548,0,357
1299,1601,0,215
1323,1522,0,355
1327,1689,0,193
1338,1628,0,72
1365,1554,0,36
1374,1492,0,94
1388,1643,0,32
1420,1501,0,50
1426,1588,0,192
1426,1685,0,168
1438,1527,0,44
1438,1560,0,65
1485,1503,0,312
1516,1571,0,171
1526,1612,0,25
1537,1534,0,305
1572,1652,0,180
1631,1696,0,13
1701,1652,0,313
1710,1509,0,206
1745,1690,0,253
1747,1605,0,267
1783,1621,0,270
1796,1554,0,58
1813,1630,1,59
1856,1622,0,51
1861,1571,0,18
1863,1532,0,3
1904,1499,0,157
1916,1569,0,278
1970,1498,0,256
1996,1648,0,263
2013,1696,0,5
2010,1577,0,77
2015,1506,0,284
2055,1633,0,227
2061,1498,0,311
2103,1589,0,335
2132,1524,0,303
2205,1505,0,307
2217,1581,0,328
2262,1498,0,342
2280,1541,0,359
2285,1602,0,19
2332,1509,0,329
71,1808,0,8
79,1890,0,268
99,1740,0,359
120,1835,0,84
126,1764,1,273
152,1760,0,69
165,1831,0,40
203,1738,0,273
232,1856,1,45
232,1765,1,50
242,1792,0,235
256,1734,0,2
283,1793,0,248
310,1843,1,305
316,1872,0,282
331,1814,0,353
347,1721,0,169
366,1747,0,11
390,1774,0,194
392,1891,0,62
417,1802,0,46
447,1885,0,112
468,1875,1,300
481,1830,0,348
487,1768,0,328
493,1895,0,270
509,1720,0,328
543,1707,1,315
547,1861,0,321
591,1806,1,70
614,1759,0,354
634,1709,0,200
632,1803,0,325
651,1865,0,225
699,1892,1,3
700,1801,1,15
747,1740,0,344
778,1846,1,284
779,1817,1,347
798,1730,0,141
807,1773,1,313
831,1880,0,90
834,1726,1,319
886,1872,0,79
945,1754,0,1
963,1804,1,312
1044,1716,0,342
1054,1885,0,355
1072,1863,1,47
1098,1822,1,90
1112,1845,0,24
1141,1782,0,181
1180,1726,0,70
1269,1854,0,4
1290,1781,0,271
1306,1734,0,213
1320,1822,0,359
1318,1896,0,279
1348,1713,1,335
1351,1740,1,295
1362,1766,0,173
1374,1791,1,46
1384,1709,0,3
1395,1862,1,74
1395,1805,1,297
1417,1832,0,7
1435,1757,0,222
1474,1858,0,8
1488,1798,0,305
1543,1722,0,249
1561,1878,0,11
1638,1763,0,7
1759,1749,0,47
1772,1801,0,196
1831,1750,0,343
1841,1795,0,133
1872,1882,0,328
1928,1821,0,344
2006,1742,0,11
2092,1820,0,344
2135,1738,0,338
69,675,0,77
107,809,0,234
131,713,0,238
142,787,0,104
183,823,0,4
177,792,1,281
195,688,0,186
204,748,1,29
206,774,0,6
207,871,1,295
207,840,1,42
230,802,0,5
232,702,1,39
233,761,1,47
255,870,0,138
259,717,1,74
288,835,0,295
294,682,0,198
292,751,0,71
321,806,0,3
338,716,0,275
340,763,1,71
342,864,0,90
354,669,0,7
367,777,0,4
367,872,1,87
371,810,1,41
400,739,0,344
394,803,0,5
431,801,0,356
453,836,0,227
492,785,0,159
525,835,0,11
530,723,0,340
544,868,0,9
543,676,0,120
598,717,0,43
600,818,0,117
615,672,0,0
645,736,0,274
692,799,0,349
735,783,1,10
754,672,0,337
762,707,1,344
843,801,0,355
840,690,1,38
846,851,0,224
872,704,0,45
866,865,1,56
920,724,0,193
922,676,1,36
940,760,0,359
935,828,0,232
974,739,1,53
996,848,1,345
1013,742,0,204
1013,777,0,37
1018,819,0,57
1050,699,0,314
1047,868,0,263
1051,756,1,336
1078,771,1,54
1111,756,0,245
1133,824,0,320
1159,756,1,11
1194,839,0,98
1202,702,0,16
1216,783,0,343
1236,733,0,352
1236,759,0,355
1243,859,0,55
1305,768,0,357
1331,720,0,4
1343,844,0,106
1383,705,1,51
1438,736,0,27
1471,804,0,340
1490,736,1,79
1543,705,1,5
1565,841,1,75
1597,705,1,355
1618,872,1,340
1618,842,1,77
1650,716,0,49
1653,675,0,27
1674,812,0,90
1676,752,1,274
1680,693,1,329
1725,702,0,328
1731,868,0,353
1740,782,0,52
1760,836,0,343
1779,729,0,209
1806,861,0,57
1823,693,0,290
1829,758,1,69
1886,705,0,29
1880,787,1,85
1882,729,1,3
1906,833,0,7
1944,751,0,291
2000,842,0,130
2033,719,0,350
2042,757,0,346
2049,851,0,301
2069,818,0,344
2136,810,0,347
2279,847,0,346
103,995,0,210
144,1026,0,14
150,1073,0,97
164,895,0,11
175,1067,1,55
192,918,0,3
188,988,0,318
210,1044,0,37
222,953,0,233
231,1064,1,22
236,1006,1,66
261,1000,0,283
287,936,0,0
294,906,0,182
312,977,0,332
313,1021,1,297
318,876,0,165
338,919,1,43
368,1069,0,175
377,1000,0,56
394,1039,1,332
440,981,0,185
445,1072,1,45
459,896,0,141
461,1051,0,334
470,1010,0,356
490,976,0,327
563,960,0,19
604,895,0,226
600,1072,1,38
616,979,0,281
624,930,0,350
653,884,0,290
666,1008,0,33
668,1007,0,34
671,948,0,143
702,1069,0,308
747,1024,0,236
772,968,0,319
814,921,1,61
825,1047,0,157
814,892,1,54
839,937,1,310
891,936,1,290
888,1028,1,304
903,885,0,289
926,1017,0,229
981,946,0,314
1023,1060,0,352
1059,998,0,77
1086,1057,0,335
1089,879,0,243
1102,940,1,310
1101,970,1,24
1128,1049,1,42
1155,998,1,58
1161,1071,0,44
1172,888,0,339
1207,1000,1,9
1213,936,0,344
1248,1015,0,302
1263,953,0,88
1301,936,0,140
1305,1005,0,282
1360,931,0,270
1381,1068,1,294
1402,1018,0,186
1403,984,0,358
1404,927,0,308
1409,878,0,322
1414,1079,0,146
1432,913,1,16
1461,960,0,23
1460,1032,0,60
1468,878,0,62
1483,976,1,11
1485,914,1,73
1508,995,1,65
1511,884,0,96
1512,1044,0,80
1538,945,1,320
