79,2056,0,313
100,1975,0,176
101,2080,1,14
282,2058,0,321
283,2007,0,298
297,1953,0,5
334,2066,1,287
334,1917,1,28
336,2035,1,279
350,1968,0,96
386,1948,1,324
387,2006,1,319
406,1980,0,345
404,1912,0,35
418,2079,0,24
442,1942,0,5
443,2009,1,331
462,2083,1,37
476,1988,0,309
485,2096,0,249
548,1906,0,38
545,2090,1,61
593,1980,1,319
594,1921,1,72
592,1949,1,11
624,2095,0,150
681,2074,0,343
672,1963,1,52
699,1981,1,322
724,2004,0,304
723,1909,0,66
744,1959,0,13
758,2084,0,307
776,1995,0,55
804,1951,1,297
820,2026,0,288
863,1910,0,172
864,2001,0,44
867,1951,0,215
922,1948,0,104
928,2007,0,224
937,1909,1,329
1401,1940,0,78
1672,1913,0,36
79,2214,1,0
97,2203,0,207
172,2141,0,309
318,2161,0,81
371,2154,0,116
410,2136,0,257
529,2118,0,10
535,2138,1,355
561,2174,0,163
624,2134,0,184
648,2197,0,351
718,2117,0,319
802,2192,1,353
76,2397,1,49
499,2316,0,237
2419,2459,0,106
2447,2517,0,76
80,176,0,101
298,173,0,234
381,195,0,77
873,254,0,24
874,253,0,24
975,251,0,3
1775,200,0,129
2517,217,0,265
251,415,0,197
258,355,1,47
261,383,1,306
323,319,0,237
328,461,0,29
332,269,0,335
339,398,1,322
365,335,0,84
368,385,1,331
393,434,1,321
399,415,0,53
418,321,0,53
440,437,0,285
449,334,0,12
477,361,0,201
497,404,0,205
504,258,0,53
501,333,1,55
526,380,1,318
572,375,0,359
612,314,0,348
624,346,0,358
631,384,1,34
663,416,0,197
678,378,0,187
681,307,0,141
683,442,1,330
724,289,0,143
728,413,0,248
739,354,1,289
771,334,0,18
788,408,0,267
800,260,0,59
837,307,0,0
839,418,0,314
869,393,0,336
880,344,0,0
934,279,0,346
934,456,0,73
937,371,0,286
1028,417,0,261
1069,457,0,49
1633,447,0,18
1774,458,0,194
1806,445,0,27
2209,392,0,251
104,488,0,181
151,599,0,294
153,541,0,71
205,654,0,25
227,547,0,356
239,518,0,359
235,611,1,50
251,465,0,37
271,566,0,235
310,563,0,339
313,506,1,15
317,596,0,13
315,626,1,12
342,613,1,279
353,521,0,46
365,476,1,38
381,585,0,335
394,553,1,273
396,491,1,309
429,568,0,164
432,533,0,2
438,604,0,254
447,490,1,58
496,536,0,271
510,470,0,184
522,636,0,345
559,504,0,265
577,657,1,47
588,571,0,211
615,497,0,82
627,606,0,48
658,552,1,311
658,523,1,62
670,657,0,46
701,502,0,173
706,594,0,358
709,468,0,324
737,629,0,226
736,508,1,349
757,557,0,276
772,481,0,299
777,646,0,29
794,474,1,310
816,554,1,305
817,462,1,47
824,501,0,224
842,572,1,90
842,616,0,85
863,637,0,352
872,495,1,278
879,559,0,223
902,508,0,331
927,608,0,15
950,508,1,335
974,617,1,316
976,553,1,355
981,585,0,313
993,526,0,340
1003,571,1,331
1056,583,0,169
1084,652,0,341
1105,511,1,282
1106,572,1,283
1137,575,0,288
1151,477,0,3
1152,520,0,353
1238,563,0,6
1259,475,0,339
1264,510,0,12
1301,575,0,247
1410,623,0,96
1493,644,1,54
1501,592,0,64
1545,645,1,292
1573,584,0,6
1593,649,0,23
1628,627,1,327
1650,549,0,81
1688,617,0,29
1708,527,0,332
