97,2096,0,355
143,1924,0,243
282,2006,1,33
310,1962,1,49
334,1917,1,27
334,2066,1,287
335,2035,1,278
362,1971,0,53
361,2051,1,286
393,2038,0,353
389,2006,1,296
410,1932,1,30
417,2080,0,27
440,2009,1,311
438,2037,1,352
449,1955,0,335
461,1992,1,337
463,2083,1,39
498,1942,0,348
507,2053,0,32
544,2098,0,24
594,1921,1,86
592,1982,1,317
618,1970,0,333
671,1964,1,41
700,1982,1,320
730,2001,0,330
793,2072,0,155
804,1951,1,39
877,2060,0,3
883,1953,0,348
886,1992,0,66
930,2004,0,212
944,1954,0,150
937,1908,1,23
1844,2032,0,28
101,2165,0,280
108,2297,0,253
334,2187,1,277
374,2263,0,177
518,2173,1,315
539,2225,0,147
539,2127,1,320
557,2190,0,353
564,2157,0,184
641,2145,0,307
739,2166,0,240
790,2184,0,238
805,2130,1,23
834,2152,0,97
1796,2239,0,342
79,2365,0,221
2439,2430,0,74
2452,2519,0,57
2461,2391,0,84
468,173,0,107
738,237,0,171
887,236,0,1
1240,237,0,353
1334,242,0,102
2517,217,0,263
134,335,0,122
163,443,0,46
208,389,0,263
208,409,0,94
243,327,0,35
260,356,1,33
278,391,0,341
285,447,0,353
298,355,0,10
342,447,0,281
348,279,0,349
351,370,0,52
371,385,1,41
397,317,0,14
429,408,0,195
450,341,0,195
473,415,1,62
484,443,0,61
500,335,1,48
505,262,0,47
518,358,0,223
528,385,1,35
537,293,0,32
571,445,0,51
589,312,0,24
603,390,0,156
644,353,0,182
649,287,0,132
658,432,0,208
688,447,1,0
702,294,0,93
715,426,0,269
773,357,0,169
755,424,0,271
769,288,0,65
788,422,0,275
813,303,0,30
817,401,1,318
818,461,1,58
843,388,1,328
856,368,0,330
871,434,0,234
909,437,0,42
963,259,0,101
1319,460,0,343
1829,454,0,294
107,491,0,353
161,609,0,302
189,538,0,199
209,652,0,25
248,594,0,167
245,526,0,320
274,638,0,20
275,507,0,98
294,559,0,61
314,505,1,7
318,595,0,6
316,657,1,322
316,626,1,36
322,571,0,319
342,580,1,341
347,666,0,21
342,552,1,45
369,480,1,83
379,609,0,42
397,636,0,57
393,491,1,282
394,552,1,58
422,473,0,255
435,564,0,290
453,641,0,11
448,491,1,41
474,536,1,319
496,486,0,204
496,562,0,247
549,521,0,124
578,658,1,38
618,654,0,67
636,506,0,333
645,577,0,132
659,552,1,282
685,506,1,30
685,536,1,299
694,568,0,285
736,568,1,277
758,606,0,305
764,540,0,352
803,495,0,184
815,556,1,316
825,627,0,105
844,510,1,50
843,567,1,324
858,532,0,21
864,591,0,344
891,565,0,328
891,655,0,136
906,541,0,327
922,646,1,26
942,602,0,9
949,508,1,340
956,649,0,56
962,535,0,40
976,556,1,45
1001,572,1,2
1027,618,1,87
1061,547,0,335
1065,500,0,205
1084,524,0,201
1107,572,1,278
1108,480,1,336
1138,509,0,359
1161,471,0,349
1216,530,0,40
1260,478,0,352
1299,520,0,3
1301,564,0,67
1318,580,0,4
1358,649,0,2
1396,568,0,50
1420,623,0,67
1468,659,0,89
1495,643,1,297
1533,594,0,186
1546,646,1,85
1575,599,1,44
1626,629,1,5
1633,510,0,351
1682,588,0,186
1696,468,0,168
1698,469,0,171
1726,605,0,59
1758,620,1,293
1785,584,0,358
1799,557,0,344
1808,633,0,350
1876,501,0,35
1928,543,0,353
2056,621,0,343
99,1427,0,3
129,1350,0,145
155,1444,0,269
178,1338,0,267
214,1299,0,334
219,1369,0,321
236,1337,0,21
260,1450,1,321
276,1306,0,346
283,1419,0,262
285,1465,1,52
315,1332,0,241
337,1448,0,342
350,1397,0,7
365,1301,0,64
390,1436,1,326
393,1319,0,239
392,1408,1,26
440,1423,0,100
441,1375,1,284
443,1316,1,314
469,1450,1,289
488,1379,0,347
520,1441,0,313
521,1330,1,356
520,1482,1,68
572,1349,0,11
577,1412,0,270
599,1286,1,60
599,1317,1,26
624,1455,1,309
654,1478,0,79
661,1380,0,172
693,1328,0,217
686,1303,0,176
708,1409,0,333
720,1459,0,134
744,1289,0,309
744,1350,0,109
759,1382,1,344
781,1453,1,307
789,1401,0,57
788,1355,0,240
794,1305,0,61
826,1324,0,30
830,1458,0,346
842,1370,0,269
878,1334,0,235
912,1471,1,311
914,1321,1,357
948,1361,0,347
964,1411,0,217
1005,1464,0,40
1020,1336,0,352
1022,1411,0,349
1064,1464,0,131
1094,1399,1,85
1115,1481,0,42
1129,1408,0,287
1211,1430,0,349
1246,1476,0,7
1264,1342,0,252
