79,2057,0,315
101,2080,1,45
122,1991,0,178
163,2046,0,305
171,2108,0,13
288,1914,0,190
283,2008,1,276
284,1976,1,274
310,1964,1,38
322,1987,0,348
335,1946,0,339
333,2066,1,58
335,1916,1,85
335,2035,1,57
385,2102,0,9
387,1946,1,286
388,2006,1,308
416,1910,0,11
419,2077,0,5
442,2008,0,330
448,1971,0,147
463,2082,1,17
486,1940,0,297
505,2008,0,228
534,1906,0,231
550,2090,1,50
556,1999,0,252
560,1944,0,215
592,1980,1,59
595,1921,1,52
621,1968,0,291
703,1957,0,16
700,1984,1,330
708,2068,0,324
738,2003,0,349
742,2052,0,321
802,1952,1,53
815,1921,0,303
844,2011,0,149
889,1963,0,16
928,2006,0,217
936,1908,1,313
979,1930,0,81
97,2202,0,209
339,2149,0,270
444,2130,0,238
524,2117,0,27
535,2137,1,63
559,2175,0,164
601,2114,0,295
697,2192,0,201
803,2189,1,272
1194,2181,0,327
1313,2243,0,338
1736,2184,0,238
76,2398,1,20
553,2322,0,56
2424,2473,0,51
2451,2519,0,40
95,159,0,80
289,191,0,179
350,233,0,291
394,197,0,28
729,225,0,39
809,250,0,78
890,234,0,0
2517,217,0,267
214,453,0,241
260,430,0,153
259,386,1,60
266,361,0,164
331,291,0,243
339,397,1,317
361,337,0,97
368,385,1,84
399,417,0,53
450,338,0,354
447,428,1,299
468,384,0,216
500,335,1,77
508,429,0,188
506,260,0,49
527,382,1,89
546,341,0,24
567,398,0,296
603,314,0,349
632,384,1,39
668,308,0,86
678,409,0,211
702,303,0,99
703,437,0,237
733,444,1,300
763,334,0,7
751,417,0,286
755,258,0,69
790,451,0,239
817,397,0,300
845,306,0,2
852,356,0,343
900,427,0,4
930,273,0,6
1071,456,0,141
1633,446,0,16
1775,459,0,195
1809,446,0,31
2184,409,0,352
2264,408,0,111
2343,359,0,320
104,488,0,0
158,603,0,312
204,654,1,59
204,532,0,324
237,518,0,340
235,610,1,90
247,474,0,33
251,645,0,223
262,554,0,38
282,607,0,350
307,463,0,52
314,505,1,0
317,567,1,325
316,628,1,51
318,593,1,2
313,653,1,4
343,583,1,67
365,538,0,31
365,475,1,350
395,491,1,63
395,552,1,26
400,579,0,211
412,618,0,51
439,525,0,302
448,489,1,61
472,659,1,331
476,535,1,55
495,506,0,294
499,627,0,78
542,469,0,221
562,631,0,115
582,547,0,290
608,664,0,44
638,575,0,256
652,491,0,30
661,619,0,74
661,551,1,298
685,506,1,58
720,642,0,335
781,623,0,243
794,501,0,9
821,527,0,207
817,556,1,10
818,462,1,31
844,570,1,19
864,633,0,34
879,508,0,252
923,624,0,26
926,556,0,337
935,475,0,61
951,510,1,308
975,556,1,359
975,616,1,314
987,465,0,110
1001,572,1,10
1045,592,0,287
1057,502,0,356
1051,540,1,177
1099,617,0,51
1106,572,1,329
1154,475,0,347
1155,521,0,355
1168,660,0,194
1161,546,1,331
1167,597,0,114
1245,548,0,12
1235,565,0,270
1264,512,0,8
1263,478,0,352
1391,620,0,166
1463,636,0,211
1477,582,0,16
1494,645,1,14
1530,606,0,246
1546,496,0,14
1546,646,1,63
1603,630,0,286
1628,628,1,300
1640,477,0,171
1656,609,0,255
1674,526,0,6
1719,597,0,291
1757,620,1,276
1805,557,0,4
1829,651,0,11
1832,607,0,190
1875,498,0,34
1903,637,0,84
1904,638,0,86
1928,543,0,354
66,1305,0,336
78,1464,1,69
104,1429,0,357
136,1354,0,73
171,1395,0,224
183,1459,0,89
182,1311,1,81
194,1336,0,194
211,1296,0,349
212,1363,0,320
219,1431,0,287
257,1448,0,340
261,1371,0,308
274,1296,0,25
285,1418,0,270
284,1464,1,48
299,1343,0,337
314,1473,0,214
370,1434,0,87
393,1404,1,297
397,1331,0,234
394,1437,1,19
423,1453,0,79
443,1397,0,349
443,1373,1,347
444,1314,1,309
470,1347,0,341
467,1454,1,79
496,1441,0,353
502,1311,0,206
521,1330,1,56
556,1366,0,198
561,1417,0,3
606,1307,0,41
622,1445,0,33
648,1334,0,18
653,1488,0,272
691,1363,0,40
717,1458,0,79
753,1389,0,331
761,1484,0,102
771,1346,0,199
784,1454,1,84
804,1350,0,191
809,1378,1,296
845,1411,0,260
870,1461,0,222
882,1334,0,269
883,1304,1,45
914,1452,0,329
913,1318,1,295
928,1424,0,170
950,1394,0,15
957,1353,0,187
957,1460,0,275
1013,1465,0,282
1067,1445,0,344
1104,1373,0,17
1115,1336,0,354
1133,1412,0,217
1135,1466,0,31
1165,1303,0,48
1188,1436,0,268
1206,1290,0,269
1233,1397,0,67
1282,1387,0,244
1307,1314,0,226
1312,1437,0,319
1356,1444,0,139
1354,1413,1,320
1355,1323,1,319
1373,1461,1,25
1383,1359,0,258
1396,1438,1,82
1428,1439,0,229
1424,1401,1,298
1444,1353,0,215
1458,1315,0,356
1493,1486,0,25
1494,1377,0,150
1527,1312,0,231
1544,1397,0,252
1574,1480,0,99
1599,1371,0,112
1612,1433,0,178
1614,1326,1,298
1640,1293,0,357
1641,1466,0,10
1643,1337,0,327
1644,1431,1,314
1668,1390,0,9
1693,1325,0,59
1712,1472,0,352
1714,1367,0,102
1751,1455,0,122
1753,1355,0,70
1754,1290,0,262
1774,1380,0,244
1787,1452,0,142
1800,1404,0,87
1812,1326,0,202
1837,1355,0,35
1861,1401,0,33
1864,1461,0,337
1890,1292,0,27
1889,1337,0,48
1900,1440,0,109
1944,1441,0,239
1982,1443,0,31
1995,1360,0,231
1996,1312,0,63
2004,1464,0,13
2028,1413,0,113
2064,1369,0,357
2078,1314,0,37
2089,1438,0,25
2092,1402,0,192
2103,1474,0,354
2129,1357,0,302
2157,1324,0,96
2205,1449,0,182
2203,1385,0,59
2220,1311,0,192
2236,1341,0,195
2257,1298,0,101
2287,1358,0,36
