61,2046,0,103
74,1960,0,349
135,2018,0,17
232,1905,0,115
282,2010,1,301
312,1980,0,226
317,1937,0,359
330,2109,0,5
335,1915,1,355
337,2064,1,38
363,2030,0,100
385,1947,1,305
390,2006,1,293
417,2080,0,7
418,1958,0,123
441,2006,0,199
462,2082,1,54
463,2051,1,271
490,1948,1,29
517,2085,1,56
542,2100,0,359
540,1922,1,90
555,2023,0,317
605,2095,0,205
592,1979,1,325
595,1924,1,59
593,1949,1,305
637,2021,0,339
648,2101,0,284
677,1939,0,3
699,1982,1,289
759,2100,0,347
763,1991,0,123
784,2064,0,203
803,1951,1,79
830,1997,1,26
855,1965,0,187
880,1929,0,7
888,1990,0,47
937,1909,1,300
945,1939,0,189
981,1906,0,148
1165,2093,0,203
203,2194,0,191
268,2261,0,256
331,2110,0,5
345,2174,0,179
427,2189,0,320
483,2110,0,96
549,2134,0,357
623,2191,0,350
72,2369,0,154
183,2358,0,51
2395,2471,0,18
166,232,0,251
437,166,0,131
879,238,0,3
1311,212,0,192
2517,216,0,265
69,447,0,217
154,455,0,326
209,388,0,245
234,264,0,197
260,384,1,58
292,344,0,177
315,391,0,16
337,276,0,322
354,438,0,179
350,337,0,229
390,391,0,39
406,426,0,3
450,448,0,225
474,383,1,13
518,334,0,2
527,380,1,26
541,407,0,164
609,396,0,345
652,310,0,167
663,361,0,185
664,431,0,236
687,445,1,34
725,276,0,53
723,439,0,260
758,349,0,354
755,287,0,76
787,411,0,295
803,268,0,74
818,461,1,53
845,331,0,358
842,414,0,278
896,433,0,3
899,263,1,76
912,390,0,345
1039,443,0,344
1632,447,0,339
1874,435,0,215
105,494,0,354
126,546,1,322
178,599,0,279
203,542,0,276
215,644,0,233
232,469,0,68
231,491,1,14
235,611,1,74
244,526,0,323
283,622,0,354
286,656,0,359
294,574,0,51
298,492,0,83
316,598,1,290
340,492,1,284
343,582,1,280
341,554,1,45
360,647,0,304
368,479,1,289
382,548,0,327
395,491,1,306
406,666,0,114
424,619,0,288
480,480,0,235
474,535,1,26
477,633,0,290
512,518,0,8
512,547,0,187
528,583,0,337
555,462,1,349
562,527,0,87
585,658,0,336
631,628,0,257
641,597,0,341
660,565,0,166
657,644,0,218
685,506,1,65
697,538,0,179
730,649,0,329
764,520,1,281
792,508,0,128
792,474,1,332
800,587,0,229
817,554,1,284
831,611,0,17
844,508,1,283
845,570,1,346
851,664,0,131
882,596,0,67
901,471,0,210
928,582,0,41
951,510,1,322
975,556,1,15
1001,571,1,10
1022,477,0,9
1027,618,1,270
1053,528,0,3
1054,663,1,334
1106,571,1,4
1136,617,0,123
1160,467,0,20
1162,514,1,77
1184,605,0,91
1198,507,0,24
1220,543,0,359
1239,627,0,236
1247,468,0,350
1267,587,0,180
1302,505,0,5
1394,648,0,335
1492,642,1,53
1502,666,0,20
1546,644,1,305
1573,600,1,287
1586,506,0,17
1624,549,0,1
1625,629,1,16
1689,641,0,270
1691,513,0,72
1705,586,1,47
1731,632,1,35
1757,620,1,34
1793,621,0,109
1854,566,0,8
1858,664,0,27
1926,546,0,349
1984,651,0,15
78,772,0,265
83,678,0,118
110,805,0,123
137,776,0,97
178,793,1,328
185,823,0,8
189,694,0,228
206,774,0,11
204,749,1,38
206,840,1,33
212,871,0,337
228,702,0,90
230,735,1,11
282,828,0,11
284,758,0,7
295,719,0,14
287,855,1,277
301,851,0,8
328,800,0,92
341,712,0,275
343,765,1,321
364,868,1,355
367,812,1,87
366,782,1,338
403,863,0,139
415,794,0,354
420,723,0,235
465,856,0,134
477,731,0,319
506,823,0,301
539,763,0,19
551,863,0,20
557,792,0,215
638,714,0,234
652,672,0,175
674,760,0,263
712,677,0,335
709,797,1,70
729,792,0,11
759,746,0,141
763,707,1,34
761,859,1,66
810,846,0,98
839,691,1,298
848,827,0,316
866,862,1,21
896,738,0,54
922,676,1,9
974,741,1,291
981,794,0,205
1020,685,0,351
1025,711,1,315
1051,756,1,339
1055,794,0,202
1057,842,0,215
1114,814,0,122
1158,756,1,13
1173,857,0,305
1204,700,0,342
1210,778,0,359
1236,849,0,351
1241,733,0,356
1264,696,0,95
1289,671,0,335
