77,2081,0,232
125,1918,0,308
178,2103,0,181
204,2035,0,60
281,2006,1,35
311,1962,1,23
335,1917,0,29
340,2042,0,33
337,2008,1,87
361,1983,0,181
386,1946,1,282
388,2007,1,2
389,2036,1,19
418,2047,0,12
417,2081,0,26
435,1986,0,348
435,1935,0,327
443,2012,1,17
463,2083,1,39
464,2051,1,80
532,1992,0,286
543,2099,0,0
539,1919,0,103
562,2073,0,327
592,1980,1,314
595,1921,1,59
672,1963,1,58
699,1982,1,311
715,2103,0,359
729,2003,0,323
786,1925,0,357
793,2071,0,155
804,1986,0,30
804,1952,1,74
827,2019,0,19
836,2068,0,336
870,1920,0,216
892,1992,0,30
911,1960,0,181
928,2003,0,212
936,1909,1,47
983,1921,0,18
1219,1951,0,352
108,2281,0,290
299,2199,0,318
367,2207,0,230
464,2114,1,74
484,2120,0,346
541,2129,0,157
550,2163,0,0
674,2184,0,272
1097,2133,0,31
76,2363,1,280
536,2324,0,20
1113,2471,0,354
2432,2470,0,59
2448,2513,0,116
2456,2477,0,62
849,112,0,6
886,233,0,9
2517,216,0,264
70,396,0,25
166,438,0,16
211,323,0,148
207,388,0,267
254,393,0,7
256,393,0,9
260,356,1,64
276,429,0,7
296,354,0,9
350,270,0,17
360,388,0,48
376,437,0,23
441,363,0,74
504,425,0,348
506,262,0,41
521,324,0,48
532,363,0,243
555,285,0,345
577,369,0,58
573,417,0,279
595,310,0,39
611,262,0,31
654,373,0,118
661,443,0,198
696,299,0,127
732,429,0,247
735,389,1,332
759,357,0,8
763,459,0,267
769,283,0,48
791,419,0,302
818,403,1,85
829,303,0,37
840,375,0,4
926,434,0,14
933,368,0,1
1136,344,1,28
1175,309,0,198
1661,416,0,350
1833,448,0,266
114,493,0,170
171,603,0,308
208,536,1,282
215,642,0,19
234,611,1,49
248,529,0,144
272,631,0,252
309,651,0,277
317,570,0,315
322,477,0,292
341,582,1,0
342,552,1,58
364,650,0,130
365,476,0,45
389,584,0,33
393,553,1,290
394,491,1,89
407,621,0,242
425,548,0,320
431,490,0,96
451,488,1,274
473,657,1,338
486,588,0,108
492,519,0,4
498,464,0,183
525,597,1,17
555,605,0,207
566,518,0,197
578,657,1,43
589,554,0,8
603,478,0,142
615,633,0,111
658,552,1,296
657,524,1,334
670,664,0,44
685,506,1,76
711,570,0,337
758,633,0,15
792,478,1,66
809,665,0,341
810,588,0,218
816,553,1,1
816,463,1,43
842,478,0,243
845,568,1,277
863,652,0,114
877,602,0,2
902,495,0,301
935,538,0,190
949,578,0,51
950,509,1,341
974,617,1,313
999,510,0,137
1002,572,1,12
1014,630,0,308
1029,615,1,312
1061,495,0,261
1106,573,1,321
1115,545,0,330
1144,507,0,355
1169,474,0,1
