90,1965,0,298
107,1916,0,349
166,1953,0,96
226,1978,0,317
242,1905,0,307
283,2008,0,279
311,1961,1,46
332,2028,0,146
333,1920,1,344
333,2066,1,296
378,1972,0,23
385,1944,1,326
407,1932,1,352
420,2004,0,167
419,2078,0,20
440,1958,0,148
452,2026,0,24
463,2050,1,293
463,2083,1,21
527,1943,0,253
540,2099,0,2
547,2020,0,51
585,2107,0,32
591,1980,1,314
593,1921,1,310
592,1949,1,303
627,1968,0,341
639,2055,0,352
648,1932,0,344
700,1982,1,300
729,1945,0,343
731,1998,0,1
742,2065,0,252
799,2074,0,174
803,1953,1,296
827,1941,0,138
866,1913,0,298
877,1966,0,42
898,1987,0,40
886,2026,1,27
928,2005,0,213
952,1933,0,113
1002,1907,0,19
1015,1985,0,212
1097,1985,0,349
1284,1929,0,305
1483,2041,0,97
302,2203,0,334
344,2171,0,173
538,2129,1,316
588,2162,0,29
624,2227,0,125
654,2173,0,222
655,2111,0,42
680,2229,0,269
727,2189,0,295
765,2143,0,4
836,2205,0,213
998,2216,0,325
74,2368,1,54
213,2321,0,120
418,2343,0,24
711,2474,0,196
872,2398,0,297
2453,2519,0,68
885,232,0,9
1791,235,0,160
2517,216,0,264
92,442,0,162
164,451,0,331
179,277,0,170
209,388,0,248
258,351,1,43
281,376,0,274
329,356,0,4
328,417,0,255
338,277,0,85
362,439,0,99
391,404,0,333
439,409,0,87
480,412,0,300
495,358,0,303
534,326,0,145
530,382,1,68
552,459,1,45
577,310,0,123
586,403,0,149
607,369,0,332
622,316,0,108
657,429,0,303
680,343,0,144
722,296,0,111
738,325,1,277
749,444,0,184
767,356,0,11
771,289,0,87
791,421,0,304
824,407,0,289
835,305,0,80
861,376,0,334
906,330,0,13
907,458,0,248
1057,423,0,57
1112,281,0,316
1255,377,0,22
1269,420,0,259
1440,302,0,130
1633,448,0,334
1829,283,0,216
1836,440,0,128
1979,289,0,132
105,492,0,353
170,575,0,340
205,608,0,34
207,536,1,83
206,656,1,79
220,642,0,34
244,484,0,143
247,523,0,332
262,643,0,273
296,659,0,278
314,505,1,2
316,568,1,320
321,596,0,4
317,625,1,57
319,655,1,308
339,491,1,66
342,552,1,73
361,652,0,324
369,477,1,309
391,619,0,302
395,552,1,25
395,493,1,85
442,511,0,5
446,637,0,140
449,466,0,341
467,611,0,144
475,537,1,296
524,545,0,187
579,658,1,318
591,470,0,279
631,632,1,84
657,490,0,196
658,552,1,352
659,522,1,90
685,508,1,25
764,521,1,297
768,585,0,140
765,466,1,24
782,640,0,359
790,499,0,170
792,475,1,338
817,534,0,176
815,557,1,342
820,462,1,46
844,509,1,305
845,569,1,328
851,604,0,156
903,557,0,120
921,646,1,42
928,467,1,274
947,621,0,287
951,510,1,313
976,651,1,320
977,495,1,322
1005,555,0,339
1006,662,0,348
1012,482,0,12
1027,618,1,285
1051,660,1,306
1054,634,1,75
1080,555,0,57
1107,570,1,8
1139,555,0,300
1158,488,0,4
1163,515,1,39
1220,538,0,1
1248,466,0,348
1299,506,0,353
1307,464,0,91
1364,506,0,130
1373,583,0,35
1397,625,0,148
1428,500,0,9
1493,644,1,292
1528,597,0,222
1546,645,1,290
1573,600,1,276
1629,536,0,8
1626,630,1,16
1650,649,1,323
1662,631,0,54
1679,583,0,351
1731,632,1,59
1757,620,1,279
1857,574,0,65
1928,546,0,354
1922,639,0,73
63,1294,0,277
101,1434,0,354
177,1339,0,278
208,1368,0,311
210,1305,0,292
249,1346,0,345
269,1380,0,21
281,1414,0,253
295,1317,0,344
309,1446,0,205
329,1477,0,38
363,1299,0,266
383,1402,0,125
390,1437,1,356
390,1288,1,85
414,1328,0,162
441,1376,1,284
466,1476,0,339
467,1450,1,321
473,1347,0,239
484,1304,0,4
513,1397,0,11
511,1439,0,344
521,1330,1,56
548,1353,0,12
595,1407,0,68
598,1316,1,0
624,1454,1,279
648,1301,0,170
656,1377,0,320
695,1341,0,168
712,1470,0,174
723,1454,0,115
758,1378,1,350
766,1406,0,13
772,1320,0,335
782,1454,1,354
810,1287,1,316
835,1394,1,332
863,1486,0,187
869,1440,0,341
899,1324,0,230
912,1471,1,274
940,1460,0,267
948,1371,0,234
967,1301,0,83
966,1385,1,53
965,1441,1,307
987,1426,0,320
1008,1351,0,73
1020,1381,1,297
1043,1426,0,156
1063,1347,0,42
1067,1469,1,64
1076,1490,0,223
1096,1398,1,14
1095,1305,1,356
1110,1347,0,86
1148,1471,0,346
1157,1404,0,327
1163,1364,0,324
1225,1288,0,9
1230,1339,0,111
1238,1442,0,27
1296,1368,0,6
1294,1432,0,269
1324,1395,0,6
1330,1330,0,164
1383,1483,0,340
1382,1370,0,348
1385,1291,0,12
1394,1422,0,334
1395,1453,0,149
1395,1332,0,326
1421,1310,0,309
1439,1380,0,63
1451,1328,1,26
1458,1445,0,186
1457,1296,0,76
1471,1479,0,359
1470,1421,0,148
1521,1325,0,344
1540,1443,0,67
1548,1361,0,7
1593,1456,0,44
1607,1400,0,49
1618,1346,0,1
1652,1447,0,30
1669,1388,1,270
1703,1367,0,22
1700,1452,0,82
1730,1321,0,9
1768,1360,0,62
1772,1444,0,353
1795,1398,0,10
1814,1491,0,356
1813,1345,0,302
1845,1339,0,119
1845,1439,0,91
1900,1491,0,6
1922,1420,0,310
1925,1314,0,338
1949,1359,0,7
1952,1420,0,282
1983,1455,0,1
1998,1425,0,344
2017,1391,0,225
2022,1345,0,41
2054,1461,0,296
2060,1342,0,271
2102,1407,0,172
2101,1353,0,309
2125,1320,0,348
2131,1432,0,9
2150,1464,0,359
2184,1379,0,288
2221,1436,0,201
2235,1318,0,8
2259,1477,0,190
2311,1333,0,22
2313,1404,0,298
2342,1480,1,280
2361,1491,0,321
2434,1426,0,317
2441,1363,0,191
2440,1327,0,104
103,1549,0,230
163,1687,0,5
190,1609,0,213
186,1575,0,216
210,1665,0,314
233,1576,0,327
233,1523,1,298
258,1660,0,84
276,1523,0,189
287,1614,1,86
290,1644,1,318
310,1566,0,325
331,1636,0,275
357,1532,0,8
364,1660,1,319
398,1652,0,148
388,1587,1,90
425,1596,0,110
431,1529,0,16
449,1683,0,27
473,1592,0,104
505,1532,0,96
532,1605,0,346
545,1527,1,327
597,1498,1,304
620,1602,0,121
633,1630,0,20
647,1677,0,182
687,1695,0,321
721,1515,0,15
727,1607,0,314
754,1680,0,62
756,1591,1,56
792,1613,0,330
807,1574,0,345
822,1514,0,326
832,1693,1,280
860,1620,1,62
