96,1959,0,139
130,1911,1,90
283,2005,1,74
310,1962,1,49
333,2067,1,71
334,1917,1,78
336,2034,1,314
354,2003,0,348
382,2106,0,329
382,1911,0,115
385,1948,1,339
397,1992,0,114
415,2080,0,8
431,1960,0,246
442,2010,1,331
464,1984,0,57
478,2068,0,347
506,2036,0,351
521,1983,0,288
539,1940,0,144
543,2096,0,56
578,2049,0,175
592,1980,1,338
595,1921,1,76
592,1950,1,336
634,1910,0,69
651,2082,0,352
671,1963,1,56
699,1982,1,296
730,2038,0,182
734,2001,0,339
788,1991,0,120
804,1952,1,58
871,1906,0,300
877,1999,0,10
921,1917,0,258
928,2006,0,214
956,1951,0,241
1014,1954,1,40
1016,1984,1,4
1039,2043,0,177
1043,1940,0,247
1074,2047,1,0
94,2201,0,193
151,2141,0,162
242,2117,0,148
331,2186,1,18
417,2183,0,37
493,2118,0,30
539,2130,1,334
690,2189,0,69
818,2188,0,25
1656,2142,0,90
66,2417,0,156
424,2406,0,309
2432,2475,0,227
2451,2518,0,51
447,247,0,148
886,236,0,1
995,184,0,155
2053,225,0,18
2517,217,0,266
138,296,0,88
199,383,0,162
229,321,0,262
252,460,0,27
259,386,1,302
259,352,1,34
287,278,0,80
293,352,0,222
310,452,0,271
338,393,0,125
352,279,0,344
360,449,0,189
359,332,0,96
369,384,1,320
413,363,0,121
433,298,0,95
445,418,0,13
446,457,1,27
492,447,0,351
495,307,0,229
504,261,0,26
502,336,1,54
545,291,0,69
548,367,0,229
591,290,0,66
602,356,0,218
638,429,0,208
644,319,0,111
652,379,0,144
686,444,1,333
698,315,0,129
714,433,0,254
712,339,1,19
724,279,0,132
755,344,0,21
754,432,0,277
787,415,0,285
789,270,0,82
818,383,0,325
817,461,1,34
848,302,0,25
887,366,0,346
934,272,0,9
940,312,0,356
952,357,0,343
958,420,0,207
1029,425,0,1
1634,447,0,15
1833,453,0,41
107,489,0,358
156,601,0,294
207,536,1,283
209,652,0,31
235,611,1,48
245,527,0,145
281,533,0,282
314,506,1,291
317,568,0,325
315,627,1,8
319,595,0,17
342,552,1,59
369,638,0,352
369,480,1,276
370,580,0,288
395,519,0,6
394,492,1,334
396,552,1,315
431,477,0,339
463,616,0,218
474,538,1,27
488,514,0,346
484,664,0,53
541,582,0,351
553,639,0,213
578,658,1,2
590,532,0,26
605,595,0,297
626,536,0,54
659,553,1,352
668,617,0,334
685,506,1,54
753,510,0,283
791,475,1,0
807,496,0,20
825,534,0,237
834,609,0,112
846,569,1,314
872,529,0,276
885,484,0,101
910,606,0,338
907,667,0,81
924,545,0,268
951,472,0,46
