79,2056,0,314
101,1979,0,122
165,2051,0,226
223,2080,0,357
228,1930,0,160
283,2044,0,145
283,2007,1,306
310,1985,0,349
313,1963,1,289
333,2066,1,62
334,1916,1,65
336,2036,1,334
349,1971,0,308
358,1941,0,303
394,1904,0,350
389,2006,1,329
410,1932,1,344
418,2079,0,16
435,1947,0,30
442,2009,1,323
466,1979,0,171
462,2084,1,325
475,2060,0,339
488,2014,0,254
521,1968,0,305
549,1917,0,212
547,2095,0,55
571,1965,0,61
593,1980,1,327
595,1921,1,323
670,2085,1,0
690,1926,0,216
696,2069,0,322
699,1982,1,305
733,2005,0,328
738,2054,0,327
775,1956,0,92
804,1953,1,75
834,1909,0,67
844,2010,0,146
886,1940,0,286
928,2006,0,216
937,1909,1,318
1346,2000,0,64
1369,1916,0,35
1368,2055,0,245
96,2202,0,203
348,2127,0,334
412,2141,0,298
502,2311,0,186
523,2117,0,29
536,2137,1,34
556,2175,0,161
601,2115,0,295
697,2192,0,201
800,2189,0,136
1510,2198,0,120
76,2397,1,25
2428,2473,0,51
2450,2520,0,17
90,169,0,82
299,177,0,243
388,199,0,6
756,201,0,185
886,241,0,7
936,192,0,127
1188,106,0,281
1521,251,0,153
2517,217,0,268
259,386,1,345
266,362,0,152
272,417,0,180
309,300,0,210
326,332,0,58
333,265,0,326
338,397,1,325
364,336,0,273
368,385,1,38
399,416,0,59
446,428,1,276
450,338,1,348
466,386,0,218
500,335,1,76
505,260,0,54
507,411,0,55
546,347,0,7
556,450,0,152
609,317,0,356
631,384,1,68
675,303,0,130
680,390,0,196
685,423,0,206
689,447,1,32
684,352,1,78
717,288,0,140
743,412,0,256
766,333,0,6
774,264,0,83
814,404,0,303
817,461,1,24
842,302,0,15
870,358,0,355
875,430,0,10
921,431,1,84
933,270,0,17
939,457,0,64
1042,457,0,208
1634,446,0,19
1812,441,0,32
2107,301,0,135
2111,306,0,125
2186,394,0,13
2338,459,0,281
86,633,0,69
103,489,0,0
162,604,0,315
188,501,0,239
206,653,0,39
213,537,0,339
238,518,0,344
235,610,1,88
251,464,0,37
286,612,0,168
297,530,0,42
314,657,0,187
317,567,0,334
315,593,1,41
315,503,1,19
329,622,0,199
343,582,1,281
358,525,0,41
365,475,1,57
373,655,0,44
369,544,1,44
395,552,1,35
397,490,1,352
420,656,0,132
