81,2062,0,212
103,1920,0,342
171,1904,0,327
282,2008,1,81
308,1963,1,11
324,1945,0,342
333,2004,0,310
333,2066,1,303
357,2034,0,2
376,2076,0,21
388,2000,0,349
387,1946,1,314
388,1977,1,285
396,2066,0,189
405,2104,0,0
423,2078,0,23
444,1925,1,273
460,2026,0,11
462,2025,0,11
463,2051,1,44
463,2083,1,288
479,1911,0,23
483,2105,0,231
523,1964,0,139
517,2085,1,285
543,2098,0,0
539,1978,1,90
592,1980,1,299
593,1922,1,271
592,1950,1,312
651,1942,0,329
699,1981,1,328
702,2012,1,314
724,1997,0,216
729,2091,0,106
745,1913,0,124
796,2070,0,163
812,1973,0,129
832,1917,0,76
858,1981,1,325
890,1992,0,34
887,2026,1,24
916,1958,0,160
928,2006,0,210
935,1936,1,26
964,1913,0,306
1008,1907,0,7
1415,1956,0,12
2130,1982,0,246
100,2255,0,39
107,2287,0,224
120,2123,0,13
204,2301,0,254
343,2173,0,179
389,2191,0,282
435,2252,0,291
487,2249,0,285
497,2159,0,224
538,2128,1,292
548,2201,0,119
552,2287,0,61
591,2161,1,289
617,2205,0,335
629,2169,0,299
772,2160,0,295
1303,2150,0,352
75,2370,1,68
528,2461,0,96
2453,2519,0,59
271,133,0,150
735,235,0,161
886,232,0,6
2517,217,0,264
151,443,0,347
168,383,0,254
205,394,0,249
228,317,0,186
236,371,0,167
263,442,1,51
275,420,0,243
292,350,0,60
305,438,0,270
335,436,0,309
342,282,1,288
368,385,1,50
371,443,0,343
404,430,0,331
439,384,0,358
463,318,0,21
507,262,0,44
547,394,0,212
631,391,0,205
646,436,0,194
693,305,0,118
688,446,1,74
712,340,1,44
719,446,0,280
741,446,1,113
754,357,0,11
756,295,0,108
774,419,0,256
790,446,1,62
827,296,0,30
828,403,0,303
885,387,0,301
1091,450,0,246
1151,418,0,50
1831,434,0,13
72,645,0,262
111,495,0,166
154,656,1,53
171,488,0,315
205,531,1,316
212,570,0,250
233,613,1,337
241,525,0,149
248,588,0,317
259,534,1,341
306,591,0,338
319,540,0,6
314,506,1,334
316,568,0,320
315,627,1,76
316,658,1,332
340,493,1,277
343,582,1,278
365,476,0,242
381,621,0,333
392,532,0,136
394,490,1,345
437,507,0,340
443,616,0,48
453,553,0,46
471,665,0,14
521,567,0,302
529,486,0,75
540,530,0,27
579,658,1,293
