143,1917,0,350
145,1967,0,176
231,2033,0,216
239,1977,0,113
283,2004,0,276
286,1918,1,353
301,1949,0,54
334,2064,1,46
336,1916,1,321
353,1965,0,63
358,2037,0,175
366,1906,0,326
387,1945,1,323
396,1992,0,239
417,2078,0,24
439,1917,1,328
441,2006,0,193
463,2051,1,74
463,2082,1,37
490,1916,0,8
489,1949,1,47
538,1956,0,157
557,2086,0,345
584,2041,0,91
592,1979,1,304
591,1952,1,335
617,1943,0,134
654,1994,0,206
669,1941,0,292
684,2008,0,5
700,2012,1,320
701,1982,1,282
726,1911,0,13
725,2087,1,52
743,2099,0,146
743,1952,0,29
753,2025,0,58
799,2042,0,21
793,1947,0,227
830,1996,1,31
846,1966,0,315
860,1938,0,155
875,1909,0,351
890,1989,0,43
937,1908,1,20
1002,1906,0,128
1020,1960,0,228
1068,1935,0,355
1086,1910,0,3
1307,1915,0,4
74,2145,0,118
126,2288,0,169
151,2202,0,320
231,2180,0,203
250,2172,1,292
283,2202,0,251
343,2172,0,172
350,2121,0,340
546,2132,0,164
575,2155,0,293
939,2302,0,199
106,2464,0,97
490,2503,0,164
2086,2335,1,72
2104,2342,0,342
2110,2343,0,342
129,178,0,164
146,193,1,329
344,242,0,122
447,242,0,285
890,237,0,5
2517,217,0,267
157,451,0,342
209,390,0,253
239,367,0,127
261,352,1,22
290,423,0,24
296,363,0,66
328,326,0,65
338,277,1,319
357,386,0,278
379,335,0,306
406,405,0,53
419,286,0,42
470,445,0,271
474,383,1,4
505,326,0,51
525,398,0,205
553,460,1,25
592,445,0,119
593,296,0,76
646,433,0,239
653,366,0,200
664,299,0,145
690,434,0,266
710,342,1,325
755,346,0,348
760,411,0,300
761,296,0,120
803,409,0,296
812,296,0,61
821,398,1,315
847,358,1,316
868,331,0,23
898,263,1,304
984,356,0,26
1178,455,0,40
1633,449,0,331
106,495,0,171
108,536,1,318
211,666,0,314
239,623,0,284
244,523,0,323
265,614,0,118
296,602,0,115
296,653,0,63
297,467,0,64
317,566,0,328
325,594,0,2
343,552,1,71
343,581,1,55
356,628,0,175
375,653,0,5
393,491,1,2
395,552,1,48
414,575,0,23
416,513,0,179
417,464,0,9
420,657,1,302
469,653,0,32
474,536,1,318
491,574,0,179
510,535,0,308
522,621,0,330
553,486,0,200
572,528,0,20
578,626,0,145
578,659,1,318
624,651,0,78
630,524,0,253
659,552,1,353
659,523,1,18
667,601,0,4
669,600,0,7
684,506,1,57
711,554,1,331
730,636,0,355
748,546,0,151
764,521,1,90
764,585,1,307
789,631,0,66
792,478,1,2
818,462,1,335
816,555,1,341
838,615,0,1
842,507,1,53
845,571,1,21
872,463,1,87
876,510,0,34
922,645,1,15
957,659,0,131
975,556,1,41
981,504,0,26
1001,571,1,5
1051,635,0,152
1052,664,1,318
1064,488,0,347
1106,572,1,341
1119,660,0,46
1163,511,1,28
1184,576,0,345
1206,659,0,352
1233,537,0,357
1238,566,0,12
1232,625,0,241
1235,588,1,301
1251,466,0,348
1263,602,0,324
1260,638,0,294
1304,586,0,90
1319,507,0,18
1318,642,0,184
1364,621,0,340
1416,596,0,222
1450,628,0,5
1492,644,1,37
1573,599,1,291
1579,626,0,17
1622,538,0,28
1626,631,1,48
1663,591,0,5
1676,486,0,99
1687,641,0,218
1691,545,0,13
1732,632,1,281
1748,560,0,251
1756,515,0,3
1777,481,0,357
1774,623,0,119
1809,563,0,221
1902,653,0,75
1935,549,0,6
72,792,0,225
84,670,0,139
114,740,0,113
142,849,0,119
158,777,0,234
181,824,0,353
206,871,0,350
210,715,0,273
214,776,0,189
233,761,1,329
231,857,1,6
235,704,1,90
253,836,0,146
256,686,0,112
259,719,1,83
286,793,1,281
289,735,1,315
304,707,0,0
313,770,0,305
335,837,0,91
342,764,1,297
364,873,1,9
369,812,0,331
394,766,0,329
396,734,1,49
403,861,0,281
414,693,0,354
447,815,0,338
447,726,0,18
502,745,0,4
498,732,1,42
513,816,0,120
558,778,0,344
564,840,0,291
575,733,0,354
582,697,0,338
576,873,1,292
579,809,1,90
603,837,0,106
629,762,0,278
674,862,0,192
698,785,0,122
728,858,0,109
747,757,0,80
762,706,1,339
778,872,0,87
811,669,0,231
815,737,1,57
830,834,0,3
841,690,1,345
866,860,1,279
914,864,0,223
927,778,0,23
922,676,1,300
974,855,0,119
973,741,1,297
1025,802,0,26
1026,711,1,48
1051,755,1,332
1069,721,0,114
1142,780,0,187
1157,872,0,271
1160,753,1,11
1176,706,0,9
1197,749,0,274
1242,729,0,350
1241,804,0,326
1297,671,0,348
1309,763,0,2
1318,829,0,27
1324,711,0,175
1366,848,0,69
1382,702,1,271
1391,749,0,339
1399,672,0,351
1410,869,0,184
1419,816,0,41
1449,763,0,120
1463,715,0,278
1477,842,0,3
1491,735,1,90
1506,793,0,300
1519,672,0,264
1567,721,0,313
1565,841,1,354
1577,811,0,125
1597,704,1,329
1618,756,0,10
1616,871,1,308
1618,842,1,78
1649,695,0,18
1652,672,1,4
1668,789,0,352
1676,751,1,331
1732,843,0,171
1780,691,0,138
1795,787,0,106
1811,862,0,198
1824,685,0,304
1830,758,1,282
1844,732,0,353
1844,813,0,122
1881,788,1,90
1895,844,0,122
1912,687,1,52
1921,758,0,316
1961,701,0,349
1962,749,0,137
2034,719,0,350
2038,756,0,356
2057,843,0,57
2125,855,0,6
2133,807,0,354
2278,843,0,351
91,1029,0,160
107,971,0,62
144,997,0,16
144,1068,0,102
188,911,0,8
195,981,0,339
231,934,0,258
233,1066,1,64
236,1007,1,45
259,971,0,347
259,995,1,298
277,915,0,140
288,950,1,44
288,1038,1,23
314,1022,1,314
318,894,0,33
326,1074,0,292
337,978,0,215
350,932,0,58
379,1050,0,112
391,994,0,163
421,958,0,10
429,1033,0,49
452,1062,0,17
460,898,0,142
471,994,1,72
496,940,0,348
498,1034,0,316
510,874,0,354
500,1009,1,336
537,999,0,287
562,970,0,31
577,935,1,19
581,1050,0,113
614,900,0,317
619,1042,0,65
629,966,1,27
675,956,0,304
702,1040,0,317
735,923,0,353
760,1044,1,337
762,1013,1,54
778,875,0,86
793,974,0,51
814,921,1,50
839,996,1,65
837,1059,1,15
839,937,1,345
891,938,1,302
891,1029,1,11
916,1013,1,295
943,939,1,347
961,919,0,134
966,1003,0,48
1017,922,0,345
1020,1077,0,319
1063,875,0,33
1101,940,1,356
1101,970,1,27
1123,1059,0,301
1159,975,0,23
1207,1004,1,83
1207,939,1,72
1240,899,0,152
1239,1059,0,133
1299,1075,0,263
1305,1004,0,188
1340,899,0,33
1358,989,1,278
1381,1037,1,296
1381,1067,1,313
1388,977,0,25
1406,907,0,4
1439,877,0,309
1461,959,0,24
1456,1016,0,101
1483,976,1,270
1486,916,1,284
1491,948,0,329
1508,880,0,31
1509,994,1,53
1516,1057,0,317
1538,945,1,342
1580,913,0,82
1595,1067,0,27
1657,883,0,3
1664,1005,0,233
1703,1007,0,23
1708,936,0,268
1735,1020,0,242
1767,932,0,52
1778,992,0,102
1805,972,0,278
1807,1032,0,73
1807,895,1,337
1819,1055,0,344
1845,1077,0,46
1844,1006,0,282
1861,880,0,184
1860,931,0,59
1889,1037,0,268
1896,912,0,73
1903,971,0,346
1905,971,0,343
1926,1079,0,66
1939,1021,0,142
1946,939,0,6
1949,893,0,330
1966,962,1,337
1981,983,0,188
1977,887,0,94
2006,1031,0,221
2007,902,0,274
2038,950,0,88
2049,908,0,123
2051,1059,0,84
2075,998,0,50
2104,1017,0,23
2103,942,0,101
2125,1057,0,20
2169,980,0,3
2187,875,0,25
2236,901,0,339
2246,1058,0,56
2287,954,0,328
2292,907,0,332
2287,1059,1,23
2319,1044,0,37
2347,961,0,351
2392,990,0,32
2451,1007,0,28
2472,879,0,4
122,1161,1,25
153,1144,1,77
168,1087,0,246
177,1240,0,92
192,1097,0,355
204,1263,1,310
208,1238,0,338
217,1129,0,354
227,1284,0,214
232,1189,1,38
236,1254,0,35
245,1225,0,353
258,1175,1,34
276,1197,0,173
284,1107,0,71
298,1163,0,351
349,1254,0,335
352,1142,0,137
350,1201,0,293
388,1126,0,114
394,1231,0,130
390,1285,1,356
393,1191,1,325
428,1144,0,8
433,1103,0,30
437,1189,0,49
442,1224,1,0
470,1205,1,300
471,1239,1,295
477,1087,1,301
476,1143,0,283
498,1133,1,296
500,1227,0,266
521,1147,1,52
533,1109,0,60
551,1132,1,68
575,1178,1,292
574,1208,1,30
578,1122,0,287
620,1206,0,62
631,1091,0,16
653,1252,0,276
660,1119,0,27
705,1256,1,314
717,1232,0,148
719,1095,0,17
731,1268,1,353
734,1148,1,329
760,1226,1,297
758,1256,1,295
760,1134,1,47
768,1164,0,218
811,1196,1,344
821,1273,0,112
833,1158,0,358
862,1190,0,185
862,1219,0,355
861,1086,0,319
863,1259,1,0
880,1135,0,347
891,1087,1,294
908,1265,0,337
922,1194,0,206
941,1121,1,349
946,1231,0,17
973,1147,0,104
997,1121,1,295
1016,1229,1,31
1046,1239,0,28
1077,1082,0,338
1176,1194,0,226
1207,1280,0,135
1214,1119,0,283
1226,1239,0,106
1367,1181,0,132
1379,1236,0,26
1395,1276,0,148
1431,1188,0,359
1439,1083,0,5
1446,1247,0,15
1456,1121,0,4
1457,1263,0,307
1488,1162,0,4
1480,1246,1,61
1534,1219,1,297
1551,1256,0,203
1554,1200,0,149
1592,1150,0,80
1602,1219,0,1
1617,1239,1,50
1624,1172,0,251
1636,1102,0,135
1671,1236,1,341
1676,1084,0,301
1679,1159,0,342
1686,1135,0,6
1718,1229,0,235
1728,1180,0,198
1749,1140,0,17
1751,1094,0,285
1759,1235,0,257
1800,1156,0,54
1852,1163,1,311
1877,1144,0,219
1895,1190,0,229
1926,1081,0,63
1941,1225,0,280
1976,1102,0,20
1977,1216,0,231
1986,1179,0,133
2002,1268,0,82
2024,1211,1,336
2053,1193,0,31
2065,1114,0,355
2061,1242,0,109
2067,1151,0,192
2123,1250,0,13
2130,1197,0,115
2165,1136,0,23
2163,1205,0,110
2177,1266,0,172
2177,1084,0,21
2173,1172,0,77
2182,1160,0,350
2219,1251,0,66
2249,1128,0,275
2269,1241,0,75
2272,1091,0,129
2304,1248,0,213
2332,1093,0,357
2347,1271,0,30
2357,1210,0,53
2367,1127,0,358
2427,1159,0,254
102,1420,0,8
152,1391,0,135
156,1465,0,230
218,1371,0,338
223,1336,0,209
233,1403,1,59
241,1440,0,49
270,1461,0,217
268,1383,0,278
287,1340,0,346
291,1289,0,51
304,1406,0,178
334,1439,0,72
370,1344,0,34
390,1405,1,296
432,1335,0,239
435,1490,0,330
441,1375,1,79
448,1437,0,340
468,1474,0,169
483,1393,0,153
502,1310,0,215
521,1461,0,13
521,1330,1,354
546,1286,0,14
548,1316,1,64
560,1310,0,17
596,1381,0,43
598,1316,1,14
612,1489,0,143
624,1421,0,48
660,1344,0,111
667,1456,0,16
669,1456,0,19
687,1300,0,178
740,1455,0,354
737,1289,0,21
730,1363,1,1
730,1333,1,329
758,1379,1,329
767,1419,0,29
769,1480,0,26
770,1343,0,208
781,1452,1,334
810,1367,0,139
839,1440,0,359
837,1332,0,292
872,1461,0,214
880,1301,0,336
880,1359,0,42
912,1471,1,0
935,1376,0,348
933,1479,0,328
942,1449,0,358
978,1356,0,151
1005,1312,0,239
1018,1381,1,318
1076,1474,0,204
1099,1344,0,328
1158,1387,0,356
1164,1298,0,28
1169,1449,0,277
1203,1343,0,32
1227,1482,0,37
1236,1405,0,359
1248,1355,0,105
1298,1337,0,60
1294,1404,0,269
1294,1437,0,90
1327,1421,0,96
1344,1338,0,221
1353,1414,1,87
1364,1470,0,138
1385,1368,0,262
1421,1319,0,170
1418,1471,0,138
1459,1375,0,315
1471,1445,0,7
1474,1291,0,178
1475,1343,0,27
1488,1491,0,352
1516,1348,0,275
1555,1422,0,25
1565,1460,0,211
1583,1359,0,96
1627,1470,0,18
1641,1371,1,292
1673,1447,0,137
1677,1384,0,106
1690,1291,0,274
1722,1380,0,245
1728,1306,0,281
1742,1464,0,129
1782,1327,0,132
1784,1439,0,217
1807,1388,0,127
1813,1299,0,134
1824,1489,0,324
1871,1390,0,229
1875,1333,0,37
1915,1377,0,267
1920,1449,0,242
1963,1344,0,29
1972,1387,0,17
1978,1418,0,286
1988,1457,0,347
2033,1288,0,260
2039,1446,0,311
2056,1329,0,206
2067,1391,0,22
2081,1365,0,3
2087,1435,0,359
2124,1293,0,357
2124,1325,0,23
2139,1486,0,312
2146,1378,0,272
2199,1301,0,357
2201,1333,0,330
2202,1437,0,341
2211,1413,0,350
2249,1382,0,26
2269,1326,0,301
2302,1408,0,11
2348,1301,0,5
2352,1440,0,355
2380,1364,0,58
2394,1404,0,31
2458,1418,0,303
83,1651,0,152
99,1541,0,267
102,1658,1,69
140,1559,0,86
173,1608,0,105
177,1643,0,208
178,1540,0,96
203,1510,0,96
211,1579,0,351
209,1629,1,313
217,1666,0,338
233,1493,1,87
243,1531,0,52
277,1578,0,141
288,1619,0,17
289,1644,1,33
299,1503,0,131
309,1671,0,0
312,1571,1,311
344,1511,0,47
353,1567,0,342
389,1656,0,12
390,1603,0,24
395,1514,0,105
430,1619,0,20
448,1672,0,305
493,1645,0,92
494,1681,1,0
519,1575,0,246
526,1682,0,44
529,1512,0,16
545,1531,1,13
565,1604,0,346
590,1568,0,18
594,1651,0,316
594,1502,1,0
646,1621,0,355
650,1649,0,203
670,1517,0,77
697,1585,0,164
756,1681,0,186
760,1613,0,203
768,1537,0,280
788,1667,0,306
808,1561,1,345
835,1513,0,61
846,1557,0,246
859,1621,1,87
884,1696,1,282
893,1513,0,317
888,1569,0,286
921,1663,0,214
937,1513,0,142
935,1549,1,357
948,1618,0,140
959,1565,0,75
974,1680,0,253
987,1585,0,246
996,1492,0,91
1001,1633,0,25
1020,1500,1,0
1027,1539,0,261
1038,1653,0,31
1045,1594,0,202
1066,1528,0,248
1069,1671,0,68
1096,1548,1,32
1097,1672,1,37
1126,1499,0,38
1135,1557,0,197
1141,1646,0,218
1170,1595,0,26
1182,1516,0,103
1187,1694,0,350
1199,1664,0,3
1223,1534,0,241
1234,1576,0,222
1238,1631,0,340
1272,1510,0,68
1294,1582,0,316
1298,1642,0,269
1309,1523,0,264
1350,1639,0,177
1352,1618,1,342
1354,1504,1,320
1372,1580,0,28
1393,1662,0,86
1429,1675,0,145
1471,1615,0,295
1491,1662,0,31
1494,1663,0,35
1525,1612,0,335
1558,1585,0,314
1564,1649,0,5
1571,1692,0,130
1576,1536,0,168
1610,1630,0,145
1627,1580,0,59
1626,1511,0,172
1661,1538,0,234
1701,1648,0,324
1712,1511,0,209
1731,1691,0,14
1757,1606,0,219
1778,1521,0,297
1800,1557,0,311
1803,1637,0,45
1860,1578,0,299
1867,1682,0,315
1888,1641,0,325
1892,1529,0,21
1938,1564,0,234
1967,1494,0,212
1964,1627,0,77
2027,1655,0,354
2029,1559,0,200
2026,1508,0,270
2071,1622,0,0
2072,1576,0,22
2131,1565,0,30
2209,1581,0,1
2267,1512,0,315
2276,1558,0,355
2346,1496,0,11
57,1831,0,340
84,1874,0,196
115,1846,0,350
124,1793,0,265
144,1886,0,338
163,1699,0,322
174,1770,0,200
184,1824,1,29
230,1769,1,74
247,1709,0,344
250,1888,0,175
251,1754,0,343
274,1789,0,351
281,1829,1,24
285,1887,1,54
312,1823,0,245
320,1710,0,342
340,1778,0,333
336,1741,1,319
338,1829,1,270
352,1863,0,347
376,1744,0,16
397,1702,0,356
388,1799,1,328
422,1786,0,35
411,1874,1,90
438,1851,0,177
466,1875,1,346
510,1772,0,346
512,1877,0,18
544,1708,1,51
572,1725,0,82
594,1801,1,38
618,1886,0,19
692,1711,0,359
691,1874,0,64
698,1802,1,84
707,1756,0,248
744,1860,0,122
757,1787,0,354
776,1847,1,353
779,1817,1,347
805,1891,0,333
807,1773,1,338
814,1834,0,77
832,1726,1,322
857,1858,0,56
895,1776,0,126
902,1871,0,42
963,1804,1,315
1055,1875,0,34
1055,1720,0,145
1059,1820,0,185
1111,1845,0,23
1122,1801,0,146
1130,1712,0,318
1147,1772,0,116
1202,1847,1,316
1201,1729,1,90
1213,1766,0,270
1237,1853,0,352
1288,1893,1,350
1303,1706,0,23
1315,1870,0,3
1313,1847,1,21
1322,1813,0,199
1341,1763,0,172
1353,1834,1,352
1350,1741,1,330
1374,1789,1,59
1387,1702,0,351
1395,1862,1,24
1395,1805,1,70
1402,1763,0,276
1456,1815,0,37
1457,1860,0,12
1473,1732,0,17
1508,1698,0,347
1561,1875,0,17
1626,1773,0,5
1701,1729,0,182
1762,1725,0,55
1796,1815,0,30
1806,1748,0,305
1856,1739,0,3
1932,1823,0,353
1991,1703,0,12
2014,1756,0,3
2091,1822,0,349
2136,1740,0,348
2315,1138,0,68
1079,1418,0,193
1491,1765,0,10
