143,1917,0,351
147,1966,0,197
232,2033,0,214
251,1980,0,150
284,2010,1,89
301,1946,0,60
334,2099,0,330
335,2065,1,275
356,1909,0,329
352,1979,0,113
376,2043,0,358
386,1946,1,290
388,2006,1,280
416,2079,0,20
413,1932,1,0
415,1966,0,273
412,2052,1,70
440,2007,0,210
439,1917,1,320
463,2082,1,33
463,2050,1,55
490,1917,0,14
489,1948,1,90
541,1954,0,354
551,2080,0,349
556,1913,0,319
586,2045,0,88
592,1979,1,331
623,1947,0,143
654,1999,0,243
672,1931,0,274
694,2011,0,349
700,1982,1,303
724,1921,0,41
740,1954,0,30
747,2105,0,175
753,2051,0,100
788,1932,0,263
804,2044,0,18
830,1996,1,26
836,1961,0,320
860,1939,0,154
875,1910,0,351
890,1989,0,42
937,1908,1,23
1019,1960,0,220
1088,1911,0,5
1308,1915,0,4
75,2145,0,119
133,2298,0,140
151,2202,0,319
230,2181,0,210
278,2171,0,275
333,2127,1,312
347,2170,0,161
541,2131,0,174
584,2138,0,249
945,2303,0,155
89,2484,0,56
659,2483,0,9
2109,2338,0,348
2114,2339,0,340
126,177,0,192
146,193,1,322
339,243,0,113
452,192,0,294
890,237,0,5
2517,217,0,264
157,451,0,343
208,389,0,257
239,368,0,143
260,351,1,42
290,422,0,24
301,359,0,16
333,321,0,86
337,277,1,323
361,371,0,271
382,328,0,317
392,433,1,329
402,413,0,56
419,287,0,47
460,429,0,286
474,383,1,15
493,323,0,71
508,449,0,238
539,383,0,222
572,417,0,355
600,295,0,93
605,446,0,85
657,359,0,181
653,422,0,241
667,305,0,127
696,429,0,256
709,341,1,353
754,347,0,346
741,443,1,0
756,413,0,303
765,300,0,115
799,408,0,309
819,295,0,74
820,399,1,306
857,341,0,30
898,263,1,303
949,376,0,22
1178,455,0,39
1632,448,0,335
107,495,0,170
128,547,0,141
212,665,0,323
212,605,0,263
242,525,0,150
237,598,0,310
257,614,0,137
292,658,0,48
299,606,0,126
304,469,0,85
317,566,1,324
324,594,0,348
340,639,0,65
344,581,1,61
